agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Cedar County Sheriff's Office,2002,Iowa,15082,IA0160000,28,38,6,44,109,13,7,61,61,2,1,10,16,0,0,0,0,32,0,1,0,3,5,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2001,Iowa,15011,IA0160000,24,32,3,50,123,11,6,49,88,0,2,9,10,0,0,0,0,22,0,2,0,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2000,Iowa,0,IA0160000,34,25,4,38,133,7,13,68,87,4,1,7,5,0,0,0,0,18,0,0,0,1,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1999,Iowa,14929,IA0160000,15,18,7,27,94,7,5,64,41,2,0,8,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1998,Iowa,15024,IA0160000,14,25,5,24,124,10,5,52,68,0,2,5,2,0,0,0,0,0,0,1,0,3,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1997,Iowa,14462,IA0160000,38,38,7,36,152,20,5,60,96,2,0,21,0,1,0,0,0,1,0,0,0,5,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1996,Iowa,14462,IA0160000,29,40,8,71,209,11,4,42,117,0,1,15,0,0,0,0,0,0,0,2,0,8,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1995,Iowa,14412,IA0160000,38,38,6,44,152,11,3,49,132,0,0,10,0,0,0,0,0,1,0,1,0,11,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1994,Iowa,14696,IA0160000,30,41,11,59,140,8,9,36,82,3,0,23,0,0,0,0,0,1,2,1,0,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1993,Iowa,14619,IA0160000,23,61,9,68,132,9,21,42,101,2,1,18,0,0,0,0,0,0,0,10,0,9,7,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1992,Iowa,14565,IA0160000,32,69,15,74,168,18,9,31,108,1,4,71,2,3,0,0,0,0,0,41,0,5,5,2,0,1,3,1,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
