agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Ashland County Sheriff's Office,2016,Ohio,29425,OH0030000,32,41,8,63,59,10,3,68,72,0,8,35,1,4,1,1,4,37,1,52,0,9,7,0,7,2,5,3,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2015,Ohio,29422,OH0030000,27,24,3,73,56,14,2,39,110,0,5,14,1,2,0,0,0,24,0,53,0,5,8,0,6,3,2,0,4,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2014,Ohio,29344,OH0030000,18,32,1,81,86,14,1,47,129,0,7,11,3,3,1,0,1,31,0,62,1,7,8,2,8,1,4,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2013,Ohio,29288,OH0030000,44,40,2,134,125,16,3,54,159,1,7,21,7,0,0,0,0,43,0,49,0,6,8,3,6,4,1,0,2,3,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2012,Ohio,29331,OH0030000,88,43,5,173,204,12,9,47,214,2,6,35,2,0,0,0,0,36,0,49,0,6,6,1,2,2,3,3,9,9,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2011,Ohio,29339,OH0030000,43,43,8,190,158,12,4,46,203,1,3,33,1,2,1,0,1,26,0,34,0,4,5,1,3,3,1,0,11,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2010,Ohio,29486,OH0030000,47,43,5,134,134,24,2,30,200,4,4,9,1,2,1,0,1,24,0,22,0,5,3,1,7,4,2,3,7,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2009,Ohio,29698,OH0030000,44,31,9,137,107,17,0,28,159,6,3,9,0,1,0,0,0,24,0,23,0,6,11,1,7,4,1,3,5,5,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2008,Ohio,29418,OH0030000,34,60,8,113,118,16,0,25,160,2,1,12,2,0,0,0,0,21,0,27,1,2,6,4,13,5,3,1,4,9,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2007,Ohio,29063,OH0030000,48,39,3,109,97,21,5,27,156,2,5,4,2,1,0,0,0,19,0,29,0,11,11,2,9,2,3,4,11,6,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2006,Ohio,28872,OH0030000,35,64,12,121,129,19,7,52,177,4,8,9,3,3,0,0,0,32,0,28,0,7,11,2,6,3,4,1,10,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2005,Ohio,29521,OH0030000,57,75,5,101,151,19,4,52,188,8,7,9,0,1,0,0,1,36,1,38,0,6,6,1,3,5,6,1,3,3,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2004,Ohio,29426,OH0030000,43,90,6,101,139,18,4,35,177,3,4,15,1,3,1,1,0,32,0,31,0,4,9,2,6,8,8,3,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
