agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Melvindale Police Department,2006,Michigan,10586,MI8257200,20,137,25,48,185,91,8,71,132,0,2,9,1,15,1,0,1,31,0,74,1,8,9,0,1,4,22,0,6,1,2,0,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2005,Michigan,10728,MI8257200,19,155,38,58,169,67,16,67,156,0,3,7,7,11,0,1,2,17,0,83,1,11,11,1,2,7,22,2,12,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2004,Michigan,10635,MI8257200,24,69,8,37,70,60,3,9,64,0,0,6,6,5,1,1,1,4,0,37,0,2,2,1,1,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2003,Michigan,10687,MI8257200,29,89,15,51,121,62,10,24,90,0,2,16,12,9,0,0,3,1,0,47,0,0,4,2,3,8,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2002,Michigan,10856,MI8257200,44,128,18,65,134,101,16,19,115,1,0,27,18,15,0,2,2,0,0,70,4,1,5,3,4,9,5,0,6,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2001,Michigan,10792,MI8257200,72,191,23,103,206,96,12,28,160,0,2,45,20,7,0,1,1,8,0,116,6,9,11,0,6,8,8,1,6,2,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2000,Michigan,0,MI8257200,65,169,22,70,199,103,18,38,163,1,5,40,9,8,1,1,4,5,0,81,0,9,9,6,3,23,6,0,3,1,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1999,Michigan,11304,MI8257200,61,106,15,65,110,84,6,22,89,1,1,27,2,8,1,6,1,0,0,41,0,3,4,2,1,15,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1998,Michigan,11241,MI8257200,43,100,9,50,78,66,9,18,78,1,2,28,6,9,1,0,0,7,0,35,1,7,2,2,1,11,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1997,Michigan,11143,MI8257200,42,91,17,70,119,51,28,13,119,1,2,48,5,8,1,1,0,5,1,40,0,2,3,3,1,14,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1996,Michigan,10938,MI8257200,50,133,18,106,221,88,9,14,174,2,6,52,6,15,0,1,1,3,0,66,1,6,3,2,1,26,3,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
