agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Pickens County Sheriff's Office,2006,South Carolina,73521,SC0390000,128,708,162,498,527,196,117,197,807,1,23,19,23,7,0,1,3,0,4,257,3,24,68,14,50,66,105,5,42,54,0,2,0,1,0,0,0,0,15,0,4,0,2,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2005,South Carolina,73175,SC0390000,204,808,185,629,511,174,126,190,921,2,18,7,17,8,0,0,9,1,2,286,4,30,71,12,28,39,104,10,22,39,0,2,0,1,0,1,0,0,8,0,3,0,3,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2004,South Carolina,73851,SC0390000,126,690,149,458,489,167,121,227,734,5,30,9,37,11,1,1,12,5,0,237,6,19,57,4,13,21,83,12,45,39,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2003,South Carolina,73921,SC0390000,74,468,63,427,0,126,15,170,433,0,36,37,3,25,0,0,3,0,1,22,0,1,0,2,0,0,0,2,12,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2002,South Carolina,73259,SC0390000,140,84,204,530,0,142,70,47,660,5,31,51,16,11,1,0,5,0,1,14,0,5,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2001,South Carolina,72473,SC0390000,108,360,175,388,0,103,78,82,429,12,17,36,21,19,0,0,3,0,2,104,0,0,0,1,0,0,0,1,16,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2000,South Carolina,0,SC0390000,131,615,123,306,0,71,68,179,445,4,13,40,22,17,0,0,8,0,0,125,0,0,0,7,0,0,0,0,21,0,0,0,1,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1999,South Carolina,68820,SC0390000,72,672,139,354,0,74,52,232,644,3,21,9,15,19,0,1,14,0,2,204,0,0,0,3,0,0,0,2,20,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1998,South Carolina,66350,SC0390000,63,563,102,370,0,78,28,201,620,1,28,0,9,17,0,0,10,0,4,64,0,0,0,6,0,0,0,1,26,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1997,South Carolina,60390,SC0390000,75,475,123,381,0,96,74,199,561,1,15,2,13,16,0,1,15,0,0,50,0,0,0,12,0,0,0,2,32,0,0,0,0,0,0,0,0,0,8,1,8,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996,South Carolina,59411,SC0390000,64,355,98,350,2,70,132,257,549,3,17,2,13,6,1,0,6,0,1,14,0,0,0,6,0,0,0,0,24,0,0,0,2,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995,South Carolina,58994,SC0390000,15,148,69,177,68,52,90,250,393,0,11,2,4,7,0,0,10,0,1,13,0,1,1,4,0,0,0,2,25,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994,South Carolina,60413,SC0390000,45,278,125,299,71,60,119,223,389,1,25,27,18,2,1,1,6,1,0,56,0,3,1,1,0,1,0,2,38,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993,South Carolina,60068,SC0390000,55,260,147,251,98,47,97,183,362,0,29,29,15,6,0,0,9,1,3,15,0,2,2,2,0,2,4,5,27,0,0,0,2,0,0,1,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1992,South Carolina,60858,SC0390000,92,239,111,390,357,64,95,162,380,1,17,23,14,10,0,0,6,1,0,9,0,19,19,12,1,6,41,1,24,0,0,2,2,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1991,South Carolina,60132,SC0390000,62,221,84,287,359,42,63,139,349,2,19,53,14,10,0,0,6,0,4,4,3,17,28,8,0,9,32,0,13,0,1,1,0,1,0,0,4,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0
