agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Union County Sheriff's Office,2006,South Carolina,19592,SC0440000,34,181,97,148,0,41,29,170,210,4,12,11,30,13,0,1,4,0,0,46,0,0,0,6,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2005,South Carolina,19809,SC0440000,37,193,97,153,0,50,26,157,220,1,5,15,59,8,0,0,5,0,1,31,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2004,South Carolina,19972,SC0440000,38,159,101,138,0,45,22,102,185,5,5,11,43,11,0,0,2,0,0,49,0,0,0,5,0,0,0,2,10,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2003,South Carolina,20149,SC0440000,30,135,61,111,0,30,27,211,146,1,5,16,34,4,0,0,4,0,0,23,0,0,0,2,0,0,0,5,8,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2002,South Carolina,20583,SC0440000,64,106,51,157,0,44,25,72,175,3,9,18,51,5,1,0,2,0,0,17,0,0,0,4,0,0,0,4,9,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2001,South Carolina,19860,SC0440000,46,131,55,153,0,44,22,69,155,4,7,16,68,5,0,0,3,0,1,23,0,0,0,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2000,South Carolina,0,SC0440000,45,138,50,143,0,30,16,80,172,4,7,17,46,11,0,0,3,0,1,31,0,0,0,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1999,South Carolina,19581,SC0440000,32,143,53,148,0,40,10,53,208,0,11,1,32,8,0,1,3,0,1,60,0,0,0,12,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1998,South Carolina,19518,SC0440000,24,208,63,140,0,48,16,52,210,0,8,2,56,7,0,0,3,0,1,37,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1997,South Carolina,19094,SC0440000,21,173,85,132,1,38,23,48,185,0,7,4,40,10,0,1,4,0,2,31,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1996,South Carolina,18785,SC0440000,8,152,99,182,1,41,36,55,180,1,11,8,42,7,0,0,5,0,2,25,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0
Union County Sheriff's Office,1995,South Carolina,19142,SC0440000,8,85,95,148,20,25,49,50,178,0,7,2,31,6,0,0,7,2,1,20,0,0,8,6,1,0,0,4,12,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994,South Carolina,19815,SC0440000,48,113,93,180,29,54,54,66,226,1,3,11,44,9,0,0,2,0,1,14,0,0,4,6,1,0,1,4,7,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993,South Carolina,19702,SC0440000,39,128,104,157,30,34,24,64,182,2,14,20,31,10,0,0,1,0,2,11,1,2,8,1,0,0,8,5,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1992,South Carolina,19938,SC0440000,31,97,93,185,212,48,35,35,137,4,11,22,30,8,1,0,3,0,1,7,2,7,38,3,0,0,30,3,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1991,South Carolina,19701,SC0440000,24,113,73,123,204,28,22,28,153,6,8,4,20,7,0,0,0,0,0,14,2,8,19,3,1,2,24,3,5,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
