agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Spotsylvania County,2006,Virginia,0,VA088SP00,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spotsylvania County,2005,Virginia,0,VA088SP00,0,2,1,1,8,2,0,54,8,0,1,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spotsylvania County,2004,Virginia,0,VA088SP00,2,1,3,0,0,1,0,48,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spotsylvania County,2003,Virginia,0,VA088SP00,0,2,11,0,7,8,0,54,17,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
Sp: Spotsylvania County,2002,Virginia,0,VA088SP00,10,2,10,1,5,7,5,60,16,0,0,3,0,0,0,0,0,1,0,0,1,1,4,0,0,0,30,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Spotsylvania County,2001,Virginia,0,VA088SP00,5,10,1,3,12,6,2,64,9,0,0,1,2,0,0,1,0,0,0,3,1,11,5,0,3,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Spotsylvania County,2000,Virginia,0,VA088SP00,7,10,1,2,24,2,4,110,13,0,0,4,2,0,0,0,1,0,0,1,2,18,8,1,17,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Spotsylvania County,1999,Virginia,0,VA088SP00,14,4,1,1,10,4,1,67,6,0,0,5,0,0,0,1,0,0,0,0,3,15,8,0,6,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Spotsylvania County,1998,Virginia,0,VA088SP00,9,5,1,1,5,3,2,100,11,0,0,2,0,2,0,0,0,0,0,0,1,19,7,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spotsylvania County,1997,Virginia,0,VA088SP00,14,8,1,4,14,3,3,68,17,0,1,6,0,0,0,0,0,1,0,1,3,12,9,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spotsylvania County,1996,Virginia,0,VA088SP00,17,3,5,2,25,10,4,99,13,0,0,2,0,0,0,0,0,0,0,2,0,17,9,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spotsylvania County,1995,Virginia,0,VA088SP00,24,3,2,0,12,6,7,127,11,0,0,4,0,0,0,0,0,0,0,2,3,28,7,0,0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spotsylvania County,1994,Virginia,0,VA088SP00,20,7,4,1,15,10,4,107,16,1,1,4,0,0,0,0,1,2,0,1,3,24,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
