agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Hampton,2016,Virginia,0,VA111SP00,0,1,3,0,0,7,0,60,1,0,0,0,0,0,0,0,0,3,1,0,1,24,2,0,0,19,44,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Hampton,2015,Virginia,0,VA111SP00,0,0,2,0,0,3,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,6,47,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampton,2014,Virginia,0,VA111SP00,0,3,3,0,0,6,0,55,7,0,0,0,0,0,0,0,0,2,0,0,0,6,10,0,0,0,78,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampton,2013,Virginia,0,VA111SP00,0,0,3,0,1,3,0,81,3,0,0,0,0,0,0,0,0,11,0,0,0,7,1,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampton,2012,Virginia,0,VA111SP00,0,0,4,0,1,2,0,46,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampton,2011,Virginia,0,VA111SP00,0,3,6,0,1,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampton,2010,Virginia,0,VA111SP00,0,1,0,0,0,1,0,50,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampton,2009,Virginia,0,VA111SP00,0,0,2,0,0,0,0,35,2,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampton,2008,Virginia,0,VA111SP00,0,0,6,0,0,1,0,59,1,0,0,0,0,0,0,0,0,2,0,0,0,18,3,0,0,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampton,2007,Virginia,0,VA111SP00,0,1,6,0,1,1,0,49,3,0,0,0,0,0,0,0,0,3,0,0,0,15,2,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampton,2006,Virginia,0,VA111SP00,1,2,1,0,0,1,0,40,2,0,0,0,0,0,0,0,0,3,0,0,0,7,3,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampton,2005,Virginia,0,VA111SP00,0,2,4,0,1,4,0,60,5,0,0,0,0,0,0,0,0,3,0,0,0,13,4,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampton,2004,Virginia,0,VA111SP00,0,2,4,0,2,2,0,90,1,0,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hampton,2003,Virginia,0,VA111SP00,0,0,7,0,1,1,0,167,3,0,0,0,0,0,0,0,0,2,0,0,0,8,8,0,0,0,49,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
