agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Hamburg Township Police Department,2006,Michigan,21956,MI4745100,105,17,10,63,154,11,3,37,71,0,2,17,7,0,0,0,3,0,0,3,4,4,2,2,9,11,9,1,5,21,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2005,Michigan,21769,MI4745100,54,22,6,61,118,18,5,61,51,0,4,19,1,1,0,1,1,0,0,1,2,7,2,5,6,7,12,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2004,Michigan,21638,MI4745100,49,20,11,52,132,14,4,35,65,1,4,7,0,2,0,0,0,0,1,1,3,4,5,0,4,8,2,0,4,19,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2003,Michigan,21710,MI4745100,38,25,10,53,137,9,2,66,98,1,2,18,3,1,1,1,1,0,0,5,2,3,5,0,7,9,5,1,5,10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2002,Michigan,20860,MI4745100,35,26,8,38,120,17,3,15,73,1,2,23,4,2,1,0,1,0,0,2,0,5,4,3,7,10,6,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2001,Michigan,20736,MI4745100,37,34,3,32,119,8,4,74,84,0,1,13,2,1,1,0,1,1,0,3,2,4,3,1,6,10,5,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2000,Michigan,0,MI4745100,31,37,10,39,162,5,3,75,79,1,5,14,1,1,2,0,1,0,0,1,0,4,3,5,6,12,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1999,Michigan,13351,MI4745100,27,40,6,37,105,16,8,95,103,0,2,13,1,0,1,0,0,0,1,4,1,6,1,0,1,13,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1998,Michigan,13288,MI4745100,28,60,6,39,140,7,4,98,134,0,3,16,0,0,0,0,2,1,0,1,2,7,1,2,0,12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1997,Michigan,13758,MI4745100,54,61,12,42,121,17,2,40,111,0,5,20,3,0,2,1,0,1,0,0,0,8,4,0,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1996,Michigan,13505,MI4745100,45,61,9,46,189,12,6,27,109,1,3,34,1,0,3,1,1,1,0,2,2,11,0,2,1,15,7,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,1995,Michigan,13442,MI4745100,23,33,2,23,61,4,5,8,32,1,1,12,0,0,1,1,0,0,0,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
