agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Gogebic County,2016,Michigan,0,MI2702700,0,31,6,14,12,4,0,54,9,0,4,10,10,0,0,0,0,19,0,11,2,9,4,0,3,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
Sp: Gogebic County,2015,Michigan,0,MI2702700,0,23,5,10,3,3,1,56,4,0,4,6,4,0,0,1,1,12,0,8,1,9,0,2,0,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2014,Michigan,0,MI2702700,0,19,3,7,2,0,0,57,6,0,2,5,6,0,0,2,0,2,0,1,2,4,0,2,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2013,Michigan,0,MI2702700,2,22,2,5,4,0,0,56,12,0,1,4,10,0,0,0,0,0,1,7,3,1,0,1,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2012,Michigan,0,MI2702700,2,17,3,5,3,1,0,31,8,0,4,3,1,0,0,1,0,0,0,7,2,2,1,0,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2011,Michigan,0,MI2702700,1,14,6,10,3,0,0,35,5,0,6,1,4,0,0,0,0,0,0,2,2,6,1,0,5,0,11,0,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2010,Michigan,0,MI2702700,3,26,6,7,9,3,0,29,7,0,3,2,0,0,1,0,0,0,1,9,5,3,2,2,1,1,1,0,7,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2009,Michigan,0,MI2702700,4,20,9,14,4,3,0,27,9,0,4,4,1,1,1,0,1,4,0,11,1,1,2,1,0,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2008,Michigan,0,MI2702700,0,34,5,7,9,4,0,26,15,0,3,5,0,1,1,0,3,8,0,13,1,5,1,0,4,2,7,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2007,Michigan,0,MI2702700,1,45,7,9,20,0,0,31,19,0,6,3,0,0,0,1,1,13,1,6,2,7,2,0,9,0,7,0,8,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2006,Michigan,0,MI2702700,1,22,10,6,7,1,0,31,13,0,3,6,1,0,2,0,3,12,0,4,1,11,2,2,4,2,3,0,6,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2005,Michigan,0,MI2702700,3,18,7,15,9,1,2,38,8,0,10,4,0,0,0,0,6,16,0,4,3,7,4,1,4,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2004,Michigan,0,MI2702700,3,20,8,15,7,1,0,36,8,1,8,3,3,0,0,0,4,18,0,7,1,3,1,0,2,1,9,0,7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2003,Michigan,0,MI2702700,2,13,11,16,14,2,2,32,6,0,14,4,1,0,0,0,5,19,0,3,0,2,0,0,1,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2002,Michigan,0,MI2702700,4,14,10,18,10,0,0,29,11,1,8,3,2,0,0,0,4,13,0,1,1,5,1,0,1,0,5,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2001,Michigan,0,MI2702700,2,16,14,9,14,1,0,40,8,0,6,5,1,0,0,0,1,16,0,2,1,5,1,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,2000,Michigan,0,MI2702700,1,8,5,8,8,1,1,22,11,0,4,1,1,0,0,0,3,10,0,5,3,4,4,1,0,0,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,1999,Michigan,0,MI2702700,3,8,2,9,7,0,0,25,6,0,5,1,0,0,0,0,0,10,0,7,3,1,3,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Gogebic County,1998,Michigan,0,MI2702700,2,7,3,15,7,0,0,15,6,0,6,1,0,1,0,0,1,2,0,4,4,4,0,10,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
