agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Eddy County Sheriff's Office,2016,North Dakota,2307,ND0140000,3,10,3,6,13,3,3,20,12,0,2,3,0,0,0,0,0,28,0,5,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2015,North Dakota,2373,ND0140000,2,7,2,5,10,1,0,2,6,0,0,7,3,0,0,0,1,3,1,3,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2014,North Dakota,2418,ND0140000,7,4,1,4,16,3,0,1,2,0,0,7,1,0,0,1,0,1,0,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2013,North Dakota,2412,ND0140000,0,3,2,2,13,2,0,2,5,0,0,4,0,0,0,0,0,1,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2012,North Dakota,2435,ND0140000,2,5,1,3,35,0,0,1,0,0,0,13,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2011,North Dakota,2425,ND0140000,1,3,3,10,9,1,0,4,0,1,0,3,0,0,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2010,North Dakota,2333,ND0140000,2,2,0,2,10,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2009,North Dakota,2370,ND0140000,1,0,2,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2008,North Dakota,2400,ND0140000,4,3,1,4,8,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2007,North Dakota,2495,ND0140000,0,1,0,14,7,0,1,2,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2006,North Dakota,2623,ND0140000,5,3,0,4,23,6,1,0,3,0,1,11,0,4,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2005,North Dakota,2610,ND0140000,1,5,1,3,25,0,0,1,7,1,0,5,0,0,0,0,0,6,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2004,North Dakota,2600,ND0140000,6,7,0,13,36,2,0,2,9,0,0,8,0,0,0,0,0,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2003,North Dakota,2628,ND0140000,0,7,1,2,24,1,0,2,12,0,0,7,0,0,0,0,0,8,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2002,North Dakota,2723,ND0140000,0,4,0,6,13,1,0,1,6,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2001,North Dakota,2724,ND0140000,5,4,1,8,19,0,0,0,6,3,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2000,North Dakota,0,ND0140000,0,0,0,0,15,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1999,North Dakota,2827,ND0140000,3,5,0,8,18,4,1,0,4,1,0,8,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1998,North Dakota,1340,ND0140000,3,4,0,11,37,5,1,0,9,0,1,10,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1997,North Dakota,1292,ND0140000,10,7,1,6,22,3,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1996,North Dakota,1299,ND0140000,9,5,0,12,45,3,0,0,6,1,0,6,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1995,North Dakota,1293,ND0140000,8,4,0,2,39,2,0,0,8,5,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1994,North Dakota,NA,ND0140000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Eddy County Sheriff's Office,1993,North Dakota,NA,ND0140000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Eddy County Sheriff's Office,1992,North Dakota,1340,ND0140000,2,0,0,8,4,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
