agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Swartz Creek Police Department,2006,Michigan,5328,MI2577200,29,59,4,28,43,9,2,30,56,0,3,45,9,1,1,1,1,0,1,20,0,1,6,1,2,5,7,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Swartz Creek Police Department,2005,Michigan,5304,MI2577200,15,42,9,41,52,7,8,21,65,1,2,21,2,1,2,0,0,0,0,12,3,3,8,1,5,2,4,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swartz Creek Police Department,2004,Michigan,5264,MI2577200,29,62,9,30,51,3,6,31,82,1,2,29,2,0,0,1,0,0,0,4,1,2,12,0,2,3,4,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swartz Creek Police Department,2003,Michigan,5218,MI2577200,50,57,4,31,76,9,5,20,81,1,1,30,5,1,2,0,0,0,0,9,1,1,5,3,3,4,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swartz Creek Police Department,2002,Michigan,5160,MI2577200,38,40,7,32,104,6,2,11,65,0,1,24,0,0,3,0,0,0,0,22,4,5,4,1,3,2,4,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swartz Creek Police Department,2001,Michigan,5129,MI2577200,41,62,6,27,88,9,9,12,59,4,0,48,3,2,2,0,1,0,0,15,3,4,0,7,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Swartz Creek Police Department,2000,Michigan,0,MI2577200,40,45,3,19,48,8,4,15,44,0,0,29,0,4,5,2,1,2,0,14,2,4,6,1,4,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Swartz Creek Police Department,1999,Michigan,4794,MI2577200,48,52,3,18,63,8,5,8,43,1,3,40,4,2,0,0,0,0,0,12,4,4,6,3,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swartz Creek Police Department,1998,Michigan,4847,MI2577200,31,38,3,21,62,10,10,3,57,0,1,18,5,1,0,0,0,0,0,11,0,4,1,0,2,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Swartz Creek Police Department,1997,Michigan,5140,MI2577200,43,36,6,25,64,10,10,6,72,4,1,15,4,2,0,1,1,0,0,12,1,1,4,1,4,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swartz Creek Police Department,1996,Michigan,5046,MI2577200,42,51,7,27,58,17,19,9,47,0,0,18,0,1,2,0,1,0,0,5,5,1,1,2,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Swartz Creek Police Department,1995,Michigan,5023,MI2577200,44,62,7,17,68,9,21,11,40,0,0,23,2,0,1,1,0,0,0,5,2,3,0,1,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
