agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Fentress County Sheriff's Office,2016,Tennessee,15968,TN0250000,14,55,13,27,42,23,1,125,138,0,6,38,2,0,0,0,1,51,0,1,3,4,12,0,2,0,2,1,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0
Fentress County Sheriff's Office,2015,Tennessee,15905,TN0250000,19,49,22,49,42,20,4,53,103,0,3,45,6,1,0,0,0,32,1,7,2,3,9,1,7,0,8,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2014,Tennessee,16007,TN0250000,30,65,17,131,80,17,3,92,96,3,3,43,7,5,0,1,2,60,1,21,0,7,11,0,5,0,14,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2013,Tennessee,16006,TN0250000,23,75,18,120,75,14,9,79,78,0,1,60,13,3,0,0,1,44,0,33,1,6,11,1,7,0,15,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2012,Tennessee,16187,TN0250000,38,64,19,96,99,14,4,125,77,1,4,72,3,4,0,0,0,75,1,34,2,10,11,3,9,0,6,1,3,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2011,Tennessee,16144,TN0250000,39,88,28,47,105,14,11,78,99,2,3,239,4,1,2,0,1,53,1,46,1,6,14,5,6,0,14,0,2,8,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2010,Tennessee,15826,TN0250000,34,81,17,149,103,15,10,87,96,2,1,28,9,1,0,0,0,46,0,30,2,6,11,0,5,1,8,0,1,7,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2009,Tennessee,15912,TN0250000,33,76,44,212,109,27,18,93,108,1,0,0,6,2,2,0,0,48,0,36,1,11,10,3,3,1,15,1,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2008,Tennessee,15612,TN0250000,38,73,33,199,100,23,13,98,106,5,2,2,5,1,0,1,1,45,0,25,1,9,14,3,4,0,19,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2007,Tennessee,15888,TN0250000,26,75,38,143,94,35,9,81,128,3,0,3,6,0,0,0,0,56,1,33,1,12,13,4,5,2,32,0,1,5,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
