agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Antrim County,2016,Michigan,0,MI0500500,8,12,0,7,1,1,0,26,8,0,5,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2015,Michigan,0,MI0500500,3,22,3,5,6,3,0,35,13,0,2,7,0,0,0,0,0,0,0,2,2,3,2,2,1,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2014,Michigan,0,MI0500500,1,19,5,11,7,4,0,45,10,0,4,7,0,0,0,0,1,0,0,3,1,1,1,1,0,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2013,Michigan,0,MI0500500,4,12,0,8,2,1,0,18,8,0,7,2,1,0,0,0,3,0,0,3,0,0,1,0,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2012,Michigan,0,MI0500500,0,12,3,7,3,3,0,56,10,0,8,0,3,0,0,0,5,0,0,4,2,2,2,1,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2011,Michigan,0,MI0500500,2,14,1,6,6,0,0,31,10,0,11,1,0,0,1,0,2,0,0,0,4,2,1,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2010,Michigan,0,MI0500500,1,11,3,13,5,0,0,22,10,0,5,3,0,0,0,0,5,0,0,2,2,1,1,0,1,0,10,0,8,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2009,Michigan,0,MI0500500,4,10,3,7,8,0,0,14,11,0,10,6,0,0,0,0,2,0,0,2,1,0,3,1,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2008,Michigan,0,MI0500500,1,10,0,7,15,2,0,18,12,0,3,4,0,0,0,0,4,10,0,3,1,2,4,3,0,1,8,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2007,Michigan,0,MI0500500,1,11,5,13,8,3,1,20,8,0,2,3,0,0,0,0,4,12,0,4,2,1,2,1,5,2,10,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2006,Michigan,0,MI0500500,4,22,5,33,7,3,0,28,11,1,6,6,0,0,0,0,9,22,0,1,0,4,4,0,5,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2005,Michigan,0,MI0500500,3,18,6,11,17,5,0,20,18,0,5,6,0,0,0,0,2,8,0,4,2,1,2,1,1,1,14,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2004,Michigan,0,MI0500500,0,19,6,1,6,5,0,23,10,0,5,4,0,0,0,0,1,9,0,4,5,1,4,2,2,0,5,0,8,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2003,Michigan,0,MI0500500,5,22,4,6,11,3,0,30,8,0,7,2,0,0,0,0,3,19,0,3,3,1,4,1,1,1,10,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2002,Michigan,0,MI0500500,3,20,4,9,7,4,1,43,14,0,5,2,2,0,1,0,2,23,0,0,2,3,2,0,2,0,19,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2001,Michigan,0,MI0500500,4,10,4,24,16,5,0,40,8,0,6,4,0,0,0,0,4,20,1,5,1,3,2,2,2,0,5,0,9,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Antrim County,2000,Michigan,0,MI0500500,3,17,3,29,11,6,1,39,8,0,6,4,1,0,1,0,3,13,0,5,5,2,2,2,1,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Antrim County,1999,Michigan,0,MI0500500,6,28,3,15,24,4,1,29,12,0,10,6,1,1,2,0,7,8,0,4,4,5,3,4,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Antrim County,1998,Michigan,0,MI0500500,3,10,1,8,6,2,0,35,8,0,6,2,0,0,0,0,2,11,0,3,1,1,0,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
