agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Van Buren Township Police Department,2016,Michigan,28090,MI8279300,135,286,63,93,212,69,49,109,146,1,13,14,156,20,1,0,5,48,0,63,8,16,13,3,61,9,126,3,8,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,59,1,1
Van Buren Township Police Department,2015,Michigan,28202,MI8279300,103,287,44,71,197,66,81,102,145,0,14,15,189,8,0,1,4,46,0,72,14,14,16,1,30,9,124,2,4,50,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0
Van Buren Township Police Department,2014,Michigan,28269,MI8279300,128,241,44,118,182,54,30,130,146,1,5,13,103,15,0,0,2,51,2,58,17,16,9,1,63,9,119,2,8,42,1,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2013,Michigan,28282,MI8279300,150,261,36,110,262,69,49,181,152,0,8,20,118,12,0,3,2,46,1,78,10,15,12,3,37,7,120,0,10,45,5,1,1,31,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2012,Michigan,28548,MI8279300,115,307,65,172,278,74,58,202,215,2,19,14,162,10,0,1,4,42,1,67,4,10,9,1,15,7,103,2,8,16,1,2,0,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2011,Michigan,28799,MI8279300,125,299,37,162,264,81,91,157,183,1,10,16,126,16,0,1,1,38,0,96,5,25,21,0,15,8,84,2,11,17,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2010,Michigan,25627,MI8279300,149,347,46,163,284,91,47,168,151,0,28,20,167,20,2,5,6,32,0,73,8,13,12,4,29,12,64,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2009,Michigan,26513,MI8279300,104,331,38,205,242,98,55,183,147,0,16,21,176,20,2,8,5,46,2,81,5,20,18,2,18,8,77,1,10,6,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2008,Michigan,27264,MI8279300,143,324,55,186,258,119,101,154,184,4,10,34,162,28,1,3,5,44,3,93,11,20,25,7,15,12,85,3,14,10,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2007,Michigan,28247,MI8279300,159,259,49,121,305,108,66,73,171,0,9,24,156,18,1,7,2,19,0,108,8,12,8,2,10,6,119,0,7,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2006,Michigan,27073,MI8279300,13,94,24,21,228,50,5,31,34,1,3,13,68,4,0,2,2,5,1,17,3,7,0,5,3,6,13,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2005,Michigan,26467,MI8279300,84,74,16,78,280,77,7,27,72,2,4,48,138,14,1,5,1,11,0,11,4,11,0,4,21,20,22,1,4,21,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
