agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Farmington Police Department,2006,Utah,14825,UT0060500,30,14,1,52,86,8,3,50,117,0,2,14,14,0,0,2,3,18,0,8,8,0,12,1,14,5,14,0,11,6,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
Farmington Police Department,2005,Utah,14350,UT0060500,1,47,6,26,134,16,49,50,136,0,2,1,2,0,0,1,0,28,0,18,0,1,8,2,11,17,7,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2004,Utah,13621,UT0060500,12,27,5,31,104,18,33,44,111,0,2,0,3,1,0,1,0,34,0,14,0,10,12,1,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2003,Utah,13151,UT0060500,42,50,2,38,121,16,14,45,179,1,1,2,4,0,0,0,1,42,0,8,2,9,40,5,28,9,9,1,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2002,Utah,12530,UT0060500,59,63,5,45,135,14,19,55,299,0,3,1,1,1,0,0,3,45,0,10,0,14,43,2,70,9,4,2,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2001,Utah,12279,UT0060500,53,45,3,40,119,18,10,66,216,0,1,3,0,0,0,0,0,44,0,19,2,9,33,0,7,7,4,1,6,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2000,Utah,NA,UT0060500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Farmington Police Department,1999,Utah,11335,UT0060500,64,62,3,64,171,20,17,76,225,0,2,10,0,0,0,0,1,50,0,18,0,12,42,0,9,7,6,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1998,Utah,10943,UT0060500,60,57,6,47,175,16,14,82,187,1,1,2,0,0,2,0,1,54,0,19,0,14,48,3,2,10,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1997,Utah,10963,UT0060500,54,66,7,51,176,11,7,77,231,0,4,1,0,0,0,0,0,68,0,15,0,12,62,3,8,5,2,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1996,Utah,10649,UT0060500,54,75,10,32,241,23,7,90,214,0,1,1,0,0,0,2,0,77,0,17,0,12,70,5,3,8,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1995,Utah,NA,UT0060500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Farmington Police Department,1994,Utah,10099,UT0060500,33,34,8,35,149,11,6,82,177,1,4,0,0,2,1,0,4,60,0,11,0,10,18,0,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
