agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Milford Police Department,2006,Michigan,16114,MI6358500,43,45,3,47,108,10,8,39,59,0,5,11,12,1,0,0,0,18,1,24,3,2,2,4,7,4,18,1,3,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2005,Michigan,15784,MI6358500,56,49,4,35,95,25,9,36,56,0,4,19,9,1,0,1,1,26,0,19,4,7,16,3,9,1,15,0,2,13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Milford Police Department,2004,Michigan,15699,MI6358500,29,49,5,24,97,11,6,45,46,0,5,28,0,1,0,0,2,27,0,22,1,4,9,0,3,2,7,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Milford Police Department,2003,Michigan,15575,MI6358500,34,43,4,50,115,16,3,54,63,0,8,24,5,0,0,0,0,20,0,11,5,5,3,4,13,3,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2002,Michigan,15443,MI6358500,40,49,4,45,113,16,5,28,46,1,2,20,1,1,0,0,0,9,0,31,2,1,8,8,8,2,14,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2001,Michigan,15351,MI6358500,33,20,6,28,149,8,16,38,63,0,3,16,14,1,0,1,0,19,0,31,6,2,12,5,7,0,14,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2000,Michigan,0,MI6358500,22,62,5,40,164,18,13,17,84,0,3,21,9,4,0,1,0,13,0,28,2,3,3,6,9,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Milford Police Department,1999,Michigan,6455,MI6358500,20,40,3,51,59,8,1,5,33,0,1,16,0,1,0,0,0,8,0,0,2,1,1,2,8,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1998,Michigan,6411,MI6358500,47,56,4,52,97,12,2,9,44,0,3,29,0,0,0,0,0,7,0,0,3,1,0,0,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1997,Michigan,6257,MI6358500,45,49,4,64,144,20,2,6,38,0,3,31,0,0,0,0,0,2,0,0,0,3,3,2,4,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
