agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Seward County Sheriff's Office,2016,Nebraska,7832,NB0800000,1,13,5,9,16,3,1,63,13,0,1,1,0,0,0,0,0,24,0,4,0,3,1,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2015,Nebraska,7868,NB0800000,1,18,4,12,15,2,0,65,22,0,0,5,1,0,0,0,0,22,0,8,0,7,1,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2014,Nebraska,7821,NB0800000,1,13,1,14,20,9,1,44,15,1,0,5,0,0,0,0,0,14,0,7,0,6,0,0,1,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2013,Nebraska,7780,NB0800000,1,16,3,2,9,3,0,26,13,0,0,3,0,0,0,0,0,1,0,3,0,5,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2012,Nebraska,7726,NB0800000,0,20,0,7,5,5,0,33,8,0,1,0,0,0,0,0,2,15,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2011,Nebraska,NA,NB0800000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Seward County Sheriff's Office,2010,Nebraska,NA,NB0800000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Seward County Sheriff's Office,2009,Nebraska,NA,NB0800000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Seward County Sheriff's Office,2008,Nebraska,NA,NB0800000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Seward County Sheriff's Office,2007,Nebraska,7885,NB0800000,4,26,1,10,17,4,1,32,19,0,1,0,0,0,0,0,1,21,1,6,0,4,1,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2006,Nebraska,7953,NB0800000,5,16,2,17,69,13,0,21,55,0,0,2,1,0,0,0,0,17,0,8,0,3,0,0,1,3,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2005,Nebraska,7980,NB0800000,5,26,3,19,41,4,0,47,34,1,2,2,0,0,0,0,0,20,0,12,0,3,2,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2004,Nebraska,7888,NB0800000,5,16,1,12,38,0,1,34,44,0,2,1,0,0,0,0,0,27,0,8,0,4,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2003,Nebraska,8080,NB0800000,10,33,3,26,51,3,0,15,37,0,1,1,0,0,0,0,0,12,0,8,0,6,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2002,Nebraska,8192,NB0800000,9,24,6,23,63,2,6,13,57,1,1,3,0,0,0,0,0,18,0,15,0,0,2,2,0,3,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
