agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Horry County Police Department,2006,South Carolina,167387,SC0260400,978,2434,658,1703,3545,960,374,861,2850,16,82,166,425,176,0,13,14,133,14,2245,7,134,340,41,316,158,815,29,53,76,0,3,1,21,0,0,0,0,29,2,5,0,16,0,1,0,0,0,0,0,0,0
Horry County Police Department,2005,South Carolina,160074,SC0260400,792,2328,739,1618,3491,863,377,852,2898,33,56,106,383,168,1,9,13,145,18,1544,3,100,342,20,276,9,755,23,4,59,0,1,0,46,0,0,0,0,16,0,39,1,15,0,0,0,0,0,0,0,0,0
Horry County Police Department,2004,South Carolina,155317,SC0260400,1258,2218,723,1649,3759,794,397,758,2698,47,78,132,570,176,0,12,15,117,8,1358,3,83,343,23,234,66,700,23,0,64,1,4,0,43,0,0,0,0,2,0,25,0,12,0,0,0,0,0,0,0,0,0
Horry County Police Department,2003,South Carolina,151443,SC0260400,1076,2472,676,1689,3855,744,479,637,2683,47,95,128,648,116,0,6,14,93,8,1469,3,56,344,14,195,40,703,20,1,32,2,3,0,22,1,3,0,0,2,0,18,0,1,0,1,0,0,0,0,0,0,0
Horry County Police Department,2002,South Carolina,146594,SC0260400,1054,2704,805,1584,3654,665,407,718,2609,102,68,132,522,103,2,4,15,78,11,1587,7,81,324,27,245,43,633,19,0,13,0,2,0,72,0,1,0,0,0,0,42,0,1,1,0,0,0,0,0,0,0,0
Horry County Police Department,2001,South Carolina,145018,SC0260400,1282,2666,867,1476,3652,665,318,687,2736,29,74,234,510,155,7,5,11,114,15,1591,109,88,336,39,221,45,473,17,0,19,3,4,0,71,0,1,0,0,13,0,36,2,3,0,0,0,0,0,0,0,0,0
Horry County Police Department,2000,South Carolina,0,SC0260400,1017,2616,761,1392,2979,563,194,686,2700,24,71,127,469,112,0,6,13,80,12,1422,183,66,286,10,167,38,302,16,0,5,2,2,1,74,0,1,0,0,12,0,8,0,1,0,0,0,0,0,0,0,0,0
Horry County Police Department,1999,South Carolina,123783,SC0260400,1004,2607,732,1700,3387,692,453,734,2754,60,74,76,437,121,1,7,7,41,5,1461,41,100,309,22,100,12,486,13,0,7,1,1,2,62,0,1,0,0,22,0,10,0,1,0,0,0,0,0,0,0,0,0
Horry County Police Department,1998,South Carolina,116255,SC0260400,1120,2354,774,1893,3699,836,389,495,2543,33,58,109,369,150,5,17,4,11,9,1497,20,72,261,16,72,15,411,17,0,10,1,0,0,30,0,0,0,0,12,0,9,6,1,0,0,0,0,0,0,0,0,0
Horry County Police Department,1997,South Carolina,98085,SC0260400,1010,2405,678,1612,1582,736,534,432,2380,43,61,227,372,125,3,9,14,2,8,1117,4,18,123,20,41,5,114,20,59,3,0,0,1,1,0,1,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1996,South Carolina,96494,SC0260400,616,2144,779,1613,113,626,595,408,2278,50,55,203,285,134,0,5,18,0,10,386,0,7,5,11,2,0,4,9,86,0,0,0,0,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1995,South Carolina,95816,SC0260400,486,1375,534,985,242,392,494,473,1732,14,52,110,216,86,3,9,12,0,4,102,1,5,28,8,5,1,6,8,68,0,0,0,0,0,0,0,0,0,11,1,6,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1994,South Carolina,97740,SC0260400,581,1530,604,1356,398,483,566,314,1754,33,66,229,269,103,3,5,12,25,14,114,0,15,34,14,3,2,2,26,68,0,0,0,0,1,0,0,0,0,7,2,12,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1993,South Carolina,97181,SC0260400,475,824,346,1266,145,408,495,231,1606,25,49,77,192,112,0,3,6,16,9,21,0,4,5,4,2,1,8,19,85,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0
Horry County Police Department,1992,South Carolina,96495,SC0260400,532,795,353,1454,972,326,289,286,1458,19,45,45,145,80,0,6,5,25,11,36,4,44,99,12,3,12,198,8,46,1,0,0,0,6,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1991,South Carolina,95896,SC0260400,456,762,420,1287,915,286,201,194,1159,26,53,54,217,68,0,3,4,4,11,29,7,22,94,15,5,11,234,13,24,0,5,0,1,6,0,0,0,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0
