agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Western Connecticut State University Police,2016,Connecticut,0,CT0019300,4,12,0,9,41,0,0,8,12,0,1,7,2,0,0,0,0,3,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2015,Connecticut,0,CT0019300,0,6,0,8,45,0,0,2,13,1,0,8,0,0,0,0,0,9,0,12,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2014,Connecticut,0,CT0019300,4,3,0,2,39,0,2,8,13,3,1,18,0,0,0,0,0,7,0,20,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2013,Connecticut,0,CT0019300,2,4,0,6,34,0,2,8,8,0,0,16,4,0,0,0,0,3,0,11,0,0,3,0,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2012,Connecticut,0,CT0019300,4,6,0,7,45,0,1,7,7,0,2,19,0,0,0,0,0,4,0,30,0,1,2,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2011,Connecticut,0,CT0019300,3,8,0,14,37,0,2,7,13,0,2,20,1,1,0,0,0,3,0,23,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2010,Connecticut,0,CT0019300,14,13,0,15,65,1,2,23,12,0,1,27,1,0,0,0,0,6,0,20,0,3,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2009,Connecticut,0,CT0019300,10,8,1,16,60,4,9,4,10,0,2,22,0,3,1,0,0,3,0,25,1,1,1,0,1,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2008,Connecticut,0,CT0019300,7,16,0,30,59,0,8,6,8,0,3,7,1,0,0,0,0,6,0,35,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2007,Connecticut,0,CT0019300,1,7,0,32,67,1,3,9,7,0,1,8,3,0,0,0,0,5,0,13,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2006,Connecticut,0,CT0019300,4,10,1,14,49,1,4,8,18,0,1,9,0,0,0,0,0,5,0,15,0,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2005,Connecticut,0,CT0019300,8,7,0,8,53,0,5,6,19,0,0,20,0,1,0,0,0,3,0,12,0,1,2,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2004,Connecticut,0,CT0019300,12,12,2,14,42,0,11,3,30,0,2,25,1,0,0,0,2,1,0,4,0,0,0,0,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2003,Connecticut,0,CT0019300,3,0,1,8,43,0,1,0,5,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2002,Connecticut,0,CT0019300,7,2,2,7,38,2,1,3,5,0,1,22,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2001,Connecticut,0,CT0019300,4,1,0,18,59,2,2,1,4,0,0,24,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Connecticut State University Police,2000,Connecticut,0,CT0019300,6,2,2,14,90,0,0,4,9,0,1,35,0,0,0,0,0,1,0,12,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
