agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
South Congaree Police Department,2006,South Carolina,2370,SC0321000,5,39,6,14,28,4,0,125,34,1,1,0,1,0,0,0,0,113,0,3,0,9,3,0,2,3,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2005,South Carolina,2354,SC0321000,14,57,10,32,40,10,9,255,59,1,4,11,21,0,0,0,1,124,0,19,0,5,1,0,1,7,9,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2004,South Carolina,2346,SC0321000,7,41,3,9,21,4,1,148,45,0,0,6,35,3,0,0,0,153,0,4,0,4,8,0,0,17,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2003,South Carolina,2342,SC0321000,3,30,8,10,1,7,2,153,31,1,0,0,34,1,0,0,0,43,0,6,0,2,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2002,South Carolina,2319,SC0321000,5,1,11,16,0,1,3,18,14,1,0,1,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2001,South Carolina,2295,SC0321000,4,1,7,12,0,5,2,2,25,1,1,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2000,South Carolina,0,SC0321000,7,22,14,19,0,19,2,8,30,2,1,0,28,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1999,South Carolina,3238,SC0321000,6,28,14,18,0,10,7,10,40,2,1,2,27,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1998,South Carolina,2765,SC0321000,2,50,10,24,0,8,4,33,76,0,1,2,3,3,0,0,0,0,0,10,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1997,South Carolina,2806,SC0321000,2,51,7,17,0,7,5,9,37,0,4,7,13,1,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1996,South Carolina,2761,SC0321000,4,40,6,28,4,11,5,13,30,0,1,7,13,1,0,0,0,1,0,2,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1995,South Carolina,NA,SC0321000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
South Congaree Police Department,1994,South Carolina,2630,SC0321000,2,53,12,26,20,4,9,9,29,3,1,2,2,1,0,0,1,1,0,6,0,3,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1993,South Carolina,2615,SC0321000,8,25,9,12,9,8,8,8,29,1,0,4,5,3,0,0,0,0,0,5,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1992,South Carolina,2485,SC0321000,2,20,10,26,23,6,5,7,32,0,2,4,6,0,0,0,0,0,1,1,0,6,2,2,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1991,South Carolina,2456,SC0321000,1,13,4,18,18,3,4,4,36,0,0,3,4,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
