agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Baraga County,2016,Michigan,0,MI0700700,2,19,6,4,5,0,0,45,9,0,1,1,2,0,0,1,1,0,0,4,1,7,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2015,Michigan,0,MI0700700,1,21,12,8,11,1,0,58,16,0,1,1,1,0,0,0,0,0,0,6,0,9,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2014,Michigan,0,MI0700700,0,25,10,5,9,0,0,43,9,0,1,5,1,0,0,0,0,0,0,9,1,10,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2013,Michigan,0,MI0700700,1,23,6,12,2,0,1,38,8,0,3,5,3,1,0,0,1,0,0,7,1,16,0,1,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2012,Michigan,0,MI0700700,0,16,11,14,7,1,0,38,12,0,1,3,1,0,0,0,0,0,0,6,0,5,1,0,1,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2011,Michigan,0,MI0700700,2,19,12,12,6,1,0,26,18,0,2,4,5,0,0,0,1,0,0,5,0,8,1,1,3,2,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2010,Michigan,0,MI0700700,6,22,10,16,6,1,0,24,15,0,1,5,4,1,0,0,0,0,0,2,0,2,0,0,6,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2009,Michigan,0,MI0700700,2,19,4,19,9,1,0,29,13,0,1,2,1,0,0,0,0,6,0,0,0,4,0,0,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
Sp: Baraga County,2008,Michigan,0,MI0700700,4,25,7,16,7,5,1,26,20,0,2,3,1,0,0,0,0,17,0,1,2,6,1,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2007,Michigan,0,MI0700700,1,27,8,15,11,4,1,17,13,0,0,1,5,0,0,0,0,6,0,7,1,8,4,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2006,Michigan,0,MI0700700,0,32,3,19,11,2,1,16,14,0,4,3,1,1,1,0,2,3,0,4,3,3,0,1,0,2,2,1,6,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2005,Michigan,0,MI0700700,2,32,6,14,13,5,3,13,8,0,1,5,0,0,0,0,0,8,0,0,0,6,2,1,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2004,Michigan,0,MI0700700,1,33,9,16,27,5,2,17,14,0,5,5,2,0,0,0,0,8,0,2,1,4,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2003,Michigan,0,MI0700700,3,32,4,14,16,4,0,21,14,0,2,9,2,0,0,0,1,13,0,3,0,5,1,0,0,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2002,Michigan,0,MI0700700,1,41,12,16,17,4,1,29,12,0,2,5,1,0,0,0,2,14,0,0,1,10,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2001,Michigan,0,MI0700700,1,42,7,6,18,10,0,27,16,0,1,4,1,0,0,0,2,14,0,2,0,11,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Baraga County,2000,Michigan,0,MI0700700,1,27,3,10,20,1,2,33,22,0,6,1,1,0,0,0,0,17,0,2,0,5,1,3,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Baraga County,1999,Michigan,0,MI0700700,3,33,6,9,30,3,3,10,17,0,2,6,0,0,0,0,2,2,0,6,0,4,2,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Baraga County,1998,Michigan,0,MI0700700,4,27,6,25,51,4,0,22,15,0,2,5,0,0,0,0,0,8,0,4,0,6,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
