agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Plymouth Police Department,2006,Michigan,9077,MI8267200,30,56,8,16,93,18,12,28,76,0,2,22,1,5,0,1,0,9,0,51,2,7,6,0,17,2,16,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2005,Michigan,8884,MI8267200,16,75,6,32,90,19,18,25,78,1,1,16,1,0,0,0,0,7,0,73,4,4,8,0,6,2,18,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Plymouth Police Department,2004,Michigan,8899,MI8267200,9,61,5,20,49,19,6,23,60,0,0,14,4,3,2,0,0,8,0,43,3,2,4,1,4,1,6,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003,Michigan,9010,MI8267200,0,23,2,20,52,13,9,5,40,0,2,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002,Michigan,9124,MI8267200,0,23,2,14,36,7,4,4,63,0,1,6,0,0,0,0,0,3,0,3,1,3,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001,Michigan,9070,MI8267200,0,22,2,15,38,11,10,1,55,0,0,11,0,0,0,0,0,1,0,1,1,1,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2000,Michigan,0,MI8267200,0,18,2,15,32,12,20,2,40,0,1,8,0,2,0,0,0,1,0,2,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1999,Michigan,9777,MI8267200,0,41,3,39,58,22,30,4,70,0,2,16,0,1,0,0,0,0,0,1,2,3,4,1,0,0,24,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1998,Michigan,9666,MI8267200,0,48,6,21,59,16,24,8,84,0,1,18,0,0,0,1,0,5,0,4,4,4,1,0,0,1,14,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1997,Michigan,9427,MI8267200,1,43,5,12,100,15,41,1,73,1,1,25,0,1,1,0,0,0,0,2,1,4,0,1,0,0,15,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1996,Michigan,9254,MI8267200,0,45,9,26,94,9,50,2,92,1,3,18,0,3,0,0,0,1,0,4,0,3,0,1,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
