agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Chadron Police Dept,2016,Nebraska,5761,NB0230100,25,35,8,13,57,7,3,35,23,0,2,13,41,0,0,1,0,26,0,5,0,2,4,1,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Dept,2015,Nebraska,5748,NB0230100,28,53,7,24,54,15,1,24,33,0,8,11,35,0,0,0,0,19,0,9,0,7,3,0,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Dept,2014,Nebraska,5773,NB0230100,18,50,6,7,61,5,0,33,54,0,5,5,17,0,0,1,0,21,0,7,0,1,5,0,4,1,2,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Dept,2013,Nebraska,5845,NB0230100,48,89,5,17,94,7,5,24,91,0,1,6,12,0,0,0,1,17,0,10,0,0,3,2,4,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Dept,2012,Nebraska,5901,NB0230100,31,60,2,16,101,8,3,26,81,0,3,10,15,2,0,1,0,14,0,11,0,2,4,1,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Dept,2011,Nebraska,5903,NB0230100,14,46,3,11,80,7,2,51,70,0,1,12,19,0,0,0,1,27,0,12,0,2,2,1,3,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Dept,2010,Nebraska,5480,NB0230100,25,57,7,12,107,10,2,31,83,0,3,13,17,0,0,0,1,22,0,15,0,8,2,2,3,1,6,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
Chadron Police Dept,2009,Nebraska,5409,NB0230100,17,69,8,19,116,8,1,26,54,1,4,6,20,4,1,0,0,8,0,14,0,7,6,0,5,3,4,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0
Chadron Police Dept,2008,Nebraska,5473,NB0230100,22,76,8,35,113,19,4,20,61,1,5,7,24,1,0,1,1,13,1,15,0,3,6,1,4,3,1,1,3,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Dept,2007,Nebraska,5158,NB0230100,20,46,5,22,66,21,1,4,28,0,1,4,20,0,0,0,0,6,0,10,0,3,2,1,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Dept,2006,Nebraska,5349,NB0230100,4,35,3,16,12,5,0,11,15,0,0,1,15,1,0,0,0,6,0,5,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Dept,2005,Nebraska,5438,NB0230100,5,53,4,8,5,8,0,20,19,0,3,1,25,1,0,0,1,11,0,5,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Dept,2004,Nebraska,5624,NB0230100,0,74,1,6,10,7,0,18,17,0,3,2,19,0,0,0,0,5,0,3,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Dept,2003,Nebraska,5625,NB0230100,10,73,6,9,14,5,0,12,10,0,1,2,33,2,0,1,0,7,0,7,0,2,3,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Dept,2002,Nebraska,5693,NB0230100,2,67,4,5,18,5,1,7,9,0,0,7,8,0,0,0,1,5,0,6,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
