agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Harrison County Sheriff's Office,2016,Iowa,11446,IA0430000,6,10,4,10,17,7,3,6,26,1,0,3,0,0,0,0,0,6,0,1,1,0,3,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2015,Iowa,11528,IA0430000,2,18,8,26,17,12,1,9,26,0,0,9,0,0,0,0,0,11,0,2,0,2,3,0,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2014,Iowa,NA,IA0430000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Harrison County Sheriff's Office,2013,Iowa,NA,IA0430000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Harrison County Sheriff's Office,2012,Iowa,12055,IA0430000,3,11,3,23,39,13,1,8,66,0,0,5,0,0,0,0,0,7,0,2,0,0,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2011,Iowa,12153,IA0430000,6,14,2,24,32,10,2,5,56,0,3,11,0,0,0,1,0,7,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2010,Iowa,12690,IA0430000,3,17,4,35,38,7,5,8,43,0,0,6,0,1,1,0,0,7,0,2,0,1,0,0,2,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2009,Iowa,12423,IA0430000,6,31,3,50,31,11,2,18,32,0,1,11,0,0,0,0,0,10,0,3,0,2,2,1,4,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2008,Iowa,12635,IA0430000,10,23,5,32,48,11,2,16,46,0,2,20,0,0,0,0,0,11,0,6,0,3,1,1,3,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2007,Iowa,12878,IA0430000,7,32,3,55,66,8,5,34,66,0,1,17,0,0,0,1,0,21,0,6,0,2,4,4,0,8,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2006,Iowa,13020,IA0430000,8,36,16,39,63,19,9,23,56,3,3,24,0,1,0,0,0,12,0,11,0,2,4,1,0,2,0,0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2005,Iowa,12964,IA0430000,4,27,10,50,57,17,4,12,47,0,1,21,0,1,0,0,0,10,0,10,0,1,2,1,1,4,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2004,Iowa,12818,IA0430000,3,34,3,51,65,14,14,10,57,0,1,38,1,1,0,0,0,4,1,3,0,2,3,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2003,Iowa,12675,IA0430000,17,40,3,60,44,14,9,20,43,2,1,24,1,0,0,0,0,8,0,15,0,1,3,4,0,3,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2002,Iowa,12719,IA0430000,11,32,3,35,40,14,2,27,36,1,0,16,1,0,0,1,0,7,0,11,0,1,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2001,Iowa,12660,IA0430000,8,25,1,55,74,17,6,43,39,0,0,24,1,1,0,0,0,9,0,2,0,2,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2000,Iowa,0,IA0430000,24,22,5,55,73,12,9,20,23,0,0,21,0,1,0,0,0,11,0,5,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1999,Iowa,12572,IA0430000,12,26,7,56,53,20,1,16,38,0,1,19,1,0,0,0,0,5,0,24,0,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1998,Iowa,12516,IA0430000,22,32,7,46,59,14,2,17,44,1,0,20,0,1,0,1,0,1,2,10,0,4,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1997,Iowa,12093,IA0430000,18,15,5,53,50,17,5,10,41,0,0,20,0,0,0,0,0,0,1,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1996,Iowa,12093,IA0430000,14,15,1,38,22,10,2,20,10,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
