agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Mecklenburg County,2016,Virginia,0,VA058SP00,0,1,8,1,1,2,0,168,9,0,0,0,2,0,0,0,0,1,1,1,1,6,2,0,0,1,12,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2015,Virginia,0,VA058SP00,0,0,2,0,3,2,0,235,5,0,0,0,0,0,1,0,0,6,0,0,0,5,1,0,0,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2014,Virginia,0,VA058SP00,0,3,0,0,2,3,0,183,2,0,0,0,0,0,0,0,0,11,0,0,0,5,1,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2013,Virginia,0,VA058SP00,0,0,3,0,1,1,0,312,5,0,0,0,0,0,0,0,0,18,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2012,Virginia,0,VA058SP00,0,2,0,0,3,2,0,366,1,0,0,0,0,0,0,0,0,15,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2011,Virginia,0,VA058SP00,0,0,0,1,0,1,0,149,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2010,Virginia,0,VA058SP00,1,0,1,1,2,0,0,160,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2009,Virginia,0,VA058SP00,0,0,0,0,1,2,0,135,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2008,Virginia,0,VA058SP00,1,1,1,0,0,3,0,159,3,0,0,0,1,0,0,0,0,4,0,1,0,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2007,Virginia,0,VA058SP00,2,1,2,1,1,4,0,239,3,0,0,0,0,0,0,0,0,2,0,1,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2006,Virginia,0,VA058SP00,0,0,0,1,2,2,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2005,Virginia,0,VA058SP00,0,3,1,1,2,3,0,124,2,0,0,0,1,0,0,0,0,3,0,0,0,5,2,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2004,Virginia,0,VA058SP00,1,1,0,1,1,0,0,110,4,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2003,Virginia,0,VA058SP00,0,1,2,0,2,3,0,85,3,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2002,Virginia,0,VA058SP00,0,2,2,0,2,1,0,98,6,0,0,4,0,0,0,0,0,1,0,0,2,7,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2001,Virginia,0,VA058SP00,2,1,2,3,4,8,0,65,1,0,0,1,0,1,0,0,0,1,0,0,0,5,1,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,2000,Virginia,0,VA058SP00,4,2,3,1,5,6,1,83,5,0,0,1,2,0,0,0,0,0,0,0,2,27,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,1999,Virginia,0,VA058SP00,4,3,0,1,7,8,0,26,3,0,0,1,0,0,0,0,1,1,0,0,2,26,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,1998,Virginia,0,VA058SP00,1,2,0,4,6,4,0,37,5,0,0,5,0,2,0,0,0,1,1,0,0,20,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,1997,Virginia,0,VA058SP00,2,8,0,2,1,10,0,30,7,1,0,0,0,4,0,0,0,0,0,0,0,30,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,1996,Virginia,0,VA058SP00,0,1,0,1,2,8,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,1995,Virginia,0,VA058SP00,2,4,1,1,1,4,0,18,5,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mecklenburg County,1994,Virginia,0,VA058SP00,4,2,3,1,8,4,2,13,4,0,0,0,2,2,0,0,0,1,0,0,0,21,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
