agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Augusta County,2004,Virginia,0,VA008SP00,0,8,8,2,6,5,0,30,8,0,1,2,0,0,0,0,2,2,0,0,1,6,1,5,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Augusta County,2003,Virginia,0,VA008SP00,3,13,4,2,8,15,0,33,27,0,1,1,0,0,0,0,0,0,0,0,1,7,2,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
Sp: Augusta County,2002,Virginia,0,VA008SP00,2,16,6,6,13,3,0,48,28,0,0,2,0,0,0,0,0,0,0,0,1,6,4,2,0,0,15,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Augusta County,2001,Virginia,0,VA008SP00,4,23,5,1,13,12,1,36,14,0,1,1,0,1,0,0,0,0,1,0,1,8,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Augusta County,2000,Virginia,0,VA008SP00,3,12,4,6,18,18,1,62,15,0,0,6,1,1,1,0,0,1,0,0,0,12,1,6,0,0,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Augusta County,1999,Virginia,0,VA008SP00,7,9,1,5,20,16,0,37,17,0,0,3,1,1,0,0,0,0,0,1,0,18,2,5,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Augusta County,1998,Virginia,0,VA008SP00,10,6,7,6,34,17,1,27,11,0,3,5,0,1,0,0,0,0,0,0,0,24,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Augusta County,1997,Virginia,0,VA008SP00,6,7,4,2,19,9,0,26,5,0,1,1,0,1,0,0,0,0,0,0,0,12,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Augusta County,1996,Virginia,0,VA008SP00,2,3,1,1,8,12,0,16,13,0,1,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Augusta County,1995,Virginia,0,VA008SP00,7,1,4,0,26,15,1,20,13,0,0,1,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Augusta County,1994,Virginia,0,VA008SP00,3,1,1,1,12,5,1,14,7,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
