agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Traill County Sheriff's Office,2016,North Dakota,6233,ND0490000,2,13,1,16,18,4,1,6,24,0,0,13,0,1,0,0,0,8,0,6,0,0,4,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2015,North Dakota,6476,ND0490000,3,14,0,10,16,3,0,10,17,0,0,21,2,1,0,0,0,5,0,5,0,1,2,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2014,North Dakota,6697,ND0490000,7,14,1,8,17,2,1,11,11,0,2,16,0,0,0,0,0,9,0,7,0,1,0,2,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2013,North Dakota,6624,ND0490000,4,10,2,6,15,8,1,8,11,0,1,8,0,0,0,0,0,6,0,4,0,1,2,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2012,North Dakota,6687,ND0490000,6,5,1,14,20,2,1,2,8,0,0,21,1,0,0,0,0,8,0,2,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2011,North Dakota,6628,ND0490000,4,8,1,8,26,2,2,5,15,0,1,21,0,0,0,0,1,8,0,1,0,1,2,0,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2010,North Dakota,4757,ND0490000,8,5,0,13,18,4,0,5,10,0,0,12,2,0,0,0,0,4,0,1,0,1,2,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2009,North Dakota,4601,ND0490000,11,5,0,5,17,4,1,2,2,0,0,8,1,1,0,0,0,2,0,4,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2008,North Dakota,4585,ND0490000,3,5,0,7,16,10,1,9,7,0,2,8,0,0,0,0,0,4,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2007,North Dakota,4228,ND0490000,2,7,6,8,13,5,1,9,1,0,2,6,0,0,0,0,0,7,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
