agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Madison County Sheriff's Office,2016,Idaho,10539,ID0330000,2,15,6,22,24,6,1,59,35,1,7,4,0,0,0,0,2,48,0,8,0,4,0,1,1,3,8,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015,Idaho,10738,ID0330000,10,12,3,13,26,3,0,35,46,0,5,2,0,1,0,0,0,27,0,1,1,2,0,0,2,3,7,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2014,Idaho,10908,ID0330000,12,24,4,18,25,6,0,24,39,0,4,0,0,0,0,0,0,16,0,4,0,5,1,0,5,3,8,1,5,2,0,2,0,0,0,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2013,Idaho,11299,ID0330000,3,24,3,14,30,3,0,49,71,0,7,0,0,0,0,0,1,32,0,6,1,11,2,1,2,1,16,1,8,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2012,Idaho,12242,ID0330000,7,27,8,22,36,1,1,38,64,0,8,0,0,0,0,0,0,32,1,3,0,7,1,0,1,3,22,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2011,Idaho,12185,ID0330000,8,28,7,29,24,3,0,40,45,0,7,12,0,0,0,0,0,19,0,4,0,5,2,0,2,1,8,0,4,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2010,Idaho,9401,ID0330000,13,19,2,23,41,1,0,47,32,0,6,2,0,0,0,0,0,31,0,2,0,3,0,0,1,0,7,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2009,Idaho,8598,ID0330000,5,19,0,6,27,5,0,44,41,0,5,0,1,0,0,0,0,20,0,0,1,2,1,0,0,2,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2008,Idaho,8730,ID0330000,3,26,7,17,42,1,0,43,56,0,8,7,0,0,0,0,1,10,0,4,0,2,0,1,2,2,17,1,7,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2007,Idaho,3841,ID0330000,6,23,7,21,56,1,0,27,65,0,7,4,0,0,0,0,2,26,0,0,0,1,0,1,1,1,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2006,Idaho,4833,ID0330000,21,18,6,15,32,3,0,20,60,0,4,0,0,0,0,0,0,17,0,0,0,2,0,0,2,0,5,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2005,Idaho,6205,ID0330000,7,9,15,12,47,2,0,34,40,1,2,0,0,1,0,0,0,35,0,2,0,2,1,0,0,0,9,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2004,Idaho,8174,ID0330000,17,21,3,10,54,1,2,26,26,0,1,6,3,1,0,0,0,23,0,4,0,0,0,1,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2003,Idaho,10318,ID0330000,12,22,5,16,45,10,0,42,33,0,0,12,2,0,0,0,0,23,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2002,Idaho,10582,ID0330000,10,15,8,18,35,4,1,31,25,0,3,6,2,0,0,0,0,23,0,0,1,3,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2001,Idaho,10423,ID0330000,6,23,6,10,39,6,1,24,8,0,1,11,0,0,0,1,0,23,0,4,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2000,Idaho,0,ID0330000,14,11,3,12,34,5,1,11,8,0,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999,Idaho,9440,ID0330000,11,24,4,8,26,5,1,5,12,1,3,7,6,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998,Idaho,9410,ID0330000,13,22,4,10,32,3,0,5,13,0,0,21,3,0,2,1,0,1,0,1,1,0,3,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997,Idaho,9865,ID0330000,30,42,5,15,64,6,5,7,27,2,0,24,1,0,0,0,0,5,0,5,0,0,3,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1996,Idaho,9694,ID0330000,17,28,3,23,95,2,5,6,24,0,0,14,5,0,0,0,0,2,0,5,0,2,2,0,2,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1995,Idaho,9482,ID0330000,28,12,1,9,64,8,2,0,34,0,0,6,2,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1994,Idaho,10049,ID0330000,26,14,4,13,52,8,2,0,35,0,0,15,1,0,0,0,0,0,0,3,0,0,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
