agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Spirit Lake Police Department,2016,Idaho,2117,ID0280400,1,13,1,6,20,2,0,13,13,0,0,0,3,0,0,0,0,10,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2015,Idaho,2067,ID0280400,5,16,2,2,11,1,1,17,7,0,0,1,1,0,0,0,1,19,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2014,Idaho,2016,ID0280400,2,7,3,7,11,1,1,20,12,0,0,0,0,0,0,0,0,16,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2013,Idaho,2016,ID0280400,3,10,4,6,10,1,0,12,8,0,2,3,3,0,0,0,0,10,0,0,0,2,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2012,Idaho,1995,ID0280400,0,6,3,2,10,5,3,13,2,0,0,4,8,1,0,0,0,7,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2011,Idaho,1967,ID0280400,2,18,6,2,10,3,2,4,4,0,0,3,2,0,0,0,1,3,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2010,Idaho,1788,ID0280400,2,9,2,0,9,1,1,7,1,0,0,1,5,0,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2009,Idaho,1772,ID0280400,5,6,4,5,7,2,2,9,5,0,0,4,5,0,0,0,0,8,0,2,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2008,Idaho,1744,ID0280400,4,10,6,13,7,3,4,9,2,0,0,9,0,0,0,0,1,7,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2007,Idaho,1656,ID0280400,8,13,4,6,18,3,4,12,4,0,0,8,0,0,0,0,0,7,0,4,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2006,Idaho,1539,ID0280400,2,5,8,7,3,1,3,21,4,1,1,1,2,0,0,0,0,18,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2005,Idaho,NA,ID0280400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Spirit Lake Police Department,2004,Idaho,1459,ID0280400,2,12,4,8,11,3,3,12,7,0,0,3,2,0,0,0,1,10,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2003,Idaho,1435,ID0280400,3,7,3,7,11,5,1,4,8,1,3,7,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2002,Idaho,1426,ID0280400,2,14,7,6,5,3,4,4,11,0,1,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2001,Idaho,1405,ID0280400,3,11,4,11,15,1,0,3,17,0,5,1,1,0,0,0,0,2,0,7,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2000,Idaho,0,ID0280400,1,8,9,16,30,4,1,13,45,1,0,1,1,0,0,0,0,9,0,6,0,2,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1999,Idaho,867,ID0280400,5,26,14,2,29,0,0,13,47,0,1,0,0,0,0,1,0,11,0,4,0,0,4,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1998,Idaho,882,ID0280400,0,28,2,19,23,7,0,11,22,0,2,0,2,0,0,0,0,9,0,1,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1997,Idaho,1186,ID0280400,4,12,3,12,8,4,0,5,7,0,0,3,1,0,1,0,0,6,0,1,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1996,Idaho,1166,ID0280400,11,18,6,13,23,4,2,3,19,1,0,5,2,0,0,0,0,3,1,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1995,Idaho,1141,ID0280400,8,16,2,7,29,2,2,9,11,1,0,3,2,0,0,1,0,6,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
