agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Hudson Police Department,2016,Michigan,2229,MI4648500,2,26,6,0,9,2,1,9,9,0,2,6,9,0,0,0,1,0,0,1,0,3,1,1,4,0,7,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hudson Police Department,2015,Michigan,2248,MI4648500,4,24,5,5,12,1,0,8,9,0,0,6,4,2,0,1,0,0,0,0,0,2,3,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2014,Michigan,2265,MI4648500,4,22,5,5,5,0,0,3,21,1,0,10,5,0,0,1,0,0,0,3,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Hudson Police Department,2013,Michigan,2263,MI4648500,4,16,4,5,19,0,0,7,26,1,1,15,9,0,0,1,0,3,0,2,2,1,0,0,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2012,Michigan,2298,MI4648500,3,20,1,3,25,3,1,9,30,1,4,6,7,0,0,0,1,5,0,13,1,2,4,1,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
Hudson Police Department,2011,Michigan,2305,MI4648500,2,23,5,8,23,2,0,3,22,2,0,8,1,0,0,0,2,1,0,10,1,1,1,0,1,1,5,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Hudson Police Department,2010,Michigan,2244,MI4648500,40,26,2,10,26,0,0,6,32,0,5,11,1,0,0,2,0,0,0,4,0,5,3,1,7,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
Hudson Police Department,2009,Michigan,2294,MI4648500,38,25,1,14,31,2,0,7,21,0,1,21,4,0,0,0,1,2,0,8,1,1,1,0,1,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Hudson Police Department,2008,Michigan,2328,MI4648500,7,21,2,8,34,2,2,8,37,0,1,15,10,0,0,3,0,1,0,12,1,1,4,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2007,Michigan,2378,MI4648500,4,24,6,10,30,1,1,7,26,0,0,22,2,0,0,0,1,2,0,11,0,2,2,0,5,3,4,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2006,Michigan,2409,MI4648500,8,26,4,10,49,0,1,20,42,0,3,16,2,1,1,1,0,2,0,8,2,2,2,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2005,Michigan,2440,MI4648500,4,26,3,4,23,1,0,16,16,1,3,23,1,0,0,0,0,1,0,6,0,1,3,0,3,1,7,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hudson Police Department,2004,Michigan,NA,MI4648500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hudson Police Department,2003,Michigan,2451,MI4648500,6,23,3,4,44,3,1,10,18,1,2,14,2,0,0,0,1,0,0,6,0,8,2,0,1,1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2002,Michigan,2527,MI4648500,9,30,5,8,31,5,1,11,11,0,3,17,4,0,0,1,1,0,0,27,0,4,5,0,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
