agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Police Department Univ of Co Denver Campus,2014,Colorado,0,CO0160400,0,0,0,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,2013,Colorado,0,CO0160400,0,0,0,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,2012,Colorado,0,CO0160400,0,0,0,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,2011,Colorado,0,CO0160400,0,0,0,1,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,2010,Colorado,NA,CO0160400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Police Department Univ of Co Denver Campus,2009,Colorado,0,CO0160400,0,0,0,5,6,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,2008,Colorado,0,CO0160400,2,1,0,1,0,0,3,0,4,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,2007,Colorado,0,CO0160400,5,0,0,1,0,1,2,0,6,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,2006,Colorado,0,CO0160400,12,1,0,9,12,2,4,0,4,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,2005,Colorado,0,CO0160400,4,0,0,5,16,2,5,0,10,0,0,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,2004,Colorado,0,CO0160400,5,7,1,18,31,3,5,18,11,0,1,112,0,1,0,0,0,28,0,12,0,8,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,2003,Colorado,0,CO0160400,13,8,2,18,35,1,3,38,14,0,1,97,0,2,0,0,0,42,0,24,0,6,1,0,0,0,40,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,2002,Colorado,0,CO0160400,27,8,6,9,82,3,5,39,15,0,0,159,2,1,0,0,0,60,0,23,0,31,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,2001,Colorado,0,CO0160400,16,13,1,9,58,2,6,45,14,0,0,211,2,0,0,0,0,53,0,21,0,22,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,2000,Colorado,0,CO0160400,14,10,0,13,42,3,5,47,8,0,0,142,0,0,0,0,0,49,0,22,1,22,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,1999,Colorado,0,CO0160400,8,11,1,11,24,2,10,30,16,0,0,183,1,0,0,0,0,43,0,14,0,16,3,2,1,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,1998,Colorado,0,CO0160400,8,12,0,18,30,6,5,17,8,2,0,147,6,0,0,0,0,6,0,20,0,15,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Police Department Univ of Co Denver Campus,1997,Colorado,0,CO0160400,5,9,1,7,21,3,4,9,7,1,0,177,2,0,1,0,1,6,0,4,0,7,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
