agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Gleason Police Department,2016,Tennessee,1399,TN0920300,2,8,0,11,30,2,2,2,8,0,0,4,4,0,0,0,0,1,0,6,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2015,Tennessee,1400,TN0920300,4,12,2,5,6,3,5,0,4,0,0,4,2,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2014,Tennessee,1405,TN0920300,1,4,2,3,8,2,0,4,10,0,0,2,4,0,0,0,0,1,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2013,Tennessee,1419,TN0920300,2,5,1,6,6,1,2,6,7,0,0,1,0,0,0,0,0,6,0,4,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2012,Tennessee,1455,TN0920300,0,12,3,2,8,0,1,10,10,0,0,1,1,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2011,Tennessee,1458,TN0920300,1,10,5,3,2,0,1,14,1,0,0,4,0,0,0,0,0,4,0,5,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2010,Tennessee,1397,TN0920300,2,6,4,2,6,2,0,3,8,0,0,10,1,0,0,0,0,0,0,10,0,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2009,Tennessee,1395,TN0920300,2,16,5,8,14,2,2,4,7,0,1,8,3,0,0,1,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2008,Tennessee,1387,TN0920300,5,12,9,10,19,4,1,5,8,1,0,8,1,0,0,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2007,Tennessee,1402,TN0920300,5,17,10,12,19,1,2,5,3,0,0,8,2,0,0,0,0,0,0,13,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2006,Tennessee,1444,TN0920300,1,7,5,11,17,3,7,8,2,0,0,6,0,0,0,0,0,4,0,4,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2005,Tennessee,1448,TN0920300,5,21,7,15,24,1,0,9,15,1,2,3,0,0,0,0,0,5,0,19,0,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2004,Tennessee,1467,TN0920300,6,27,5,18,12,0,0,14,11,0,0,2,0,0,0,0,0,0,0,10,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2003,Tennessee,1455,TN0920300,8,17,9,17,19,2,0,3,8,0,0,2,0,0,0,0,0,1,0,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2002,Tennessee,1490,TN0920300,6,16,4,9,10,4,1,8,14,0,0,1,0,0,0,0,0,7,1,15,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2001,Tennessee,1476,TN0920300,1,9,14,11,15,2,3,4,14,0,0,2,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gleason Police Department,2000,Tennessee,0,TN0920300,1,13,4,7,5,1,1,12,2,0,0,3,1,0,0,0,0,2,0,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
