agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Granby Police Department,2016,Massachusetts,6375,MA0080700,13,20,3,13,18,2,1,5,14,0,0,11,2,0,0,0,0,0,0,5,0,3,2,0,4,1,2,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2015,Massachusetts,6357,MA0080700,7,16,6,11,19,2,0,8,22,0,3,7,3,1,0,0,0,0,0,1,1,1,2,1,3,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2014,Massachusetts,6303,MA0080700,4,14,9,12,16,5,0,5,16,0,1,7,3,0,0,0,0,0,0,4,0,1,2,0,1,1,4,0,1,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2013,Massachusetts,6297,MA0080700,19,12,9,13,25,5,1,5,27,0,0,15,2,0,1,0,0,0,0,4,0,2,2,0,5,1,3,0,0,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2012,Massachusetts,6282,MA0080700,17,23,6,23,32,6,1,9,33,0,1,24,6,0,0,0,0,0,0,5,1,3,2,2,6,4,10,0,0,13,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2011,Massachusetts,6278,MA0080700,11,29,5,12,26,0,0,11,40,0,2,9,2,1,0,0,0,0,1,2,1,5,1,2,3,3,6,0,0,4,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2010,Massachusetts,6228,MA0080700,19,18,7,21,42,7,0,2,52,0,2,5,0,1,0,1,0,0,1,13,0,0,1,2,2,4,3,0,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2009,Massachusetts,6432,MA0080700,5,24,6,13,37,1,1,6,34,0,4,7,0,0,0,0,0,0,0,8,1,1,0,0,3,3,5,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2008,Massachusetts,6303,MA0080700,19,28,7,13,37,8,0,24,73,0,1,9,0,0,0,0,0,0,0,14,0,7,2,0,4,4,4,0,1,5,0,5,2,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2007,Massachusetts,6381,MA0080700,10,23,11,20,43,8,0,28,42,0,0,7,0,1,0,1,0,0,0,9,0,2,1,0,2,5,4,0,1,7,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2006,Massachusetts,6382,MA0080700,3,18,6,22,30,10,0,33,40,0,1,7,1,0,0,0,2,1,0,9,0,3,2,0,2,5,6,1,1,3,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2005,Massachusetts,6321,MA0080700,8,35,13,27,61,6,0,25,44,0,3,13,0,1,0,0,0,1,0,10,0,3,4,0,1,3,3,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2004,Massachusetts,6344,MA0080700,4,21,11,20,49,10,0,13,48,1,3,0,1,0,0,0,0,0,0,5,0,1,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2003,Massachusetts,6276,MA0080700,3,26,12,30,67,8,0,16,36,2,1,2,2,2,0,0,0,1,0,5,0,1,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2002,Massachusetts,6208,MA0080700,6,19,16,48,86,8,2,11,37,0,2,3,1,1,0,0,0,1,0,8,0,0,1,1,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2001,Massachusetts,6161,MA0080700,4,17,21,41,72,7,0,17,38,0,2,3,3,1,0,0,0,2,0,10,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2000,Massachusetts,0,MA0080700,20,1,26,24,59,14,1,16,49,0,0,4,3,0,0,0,0,0,0,3,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
