agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Montrose County Sheriff's Office,2016,Colorado,20033,CO0430000,12,87,4,94,96,18,0,48,69,0,5,36,5,1,0,0,1,40,0,11,0,29,5,2,6,1,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2015,Colorado,20125,CO0430000,32,91,9,78,74,13,2,43,65,0,3,19,0,0,0,0,0,40,0,15,1,14,4,2,6,2,4,0,8,5,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2014,Colorado,20039,CO0430000,32,95,10,76,88,20,4,40,79,0,5,27,1,3,0,0,3,27,0,14,0,10,2,1,13,0,4,1,7,4,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2013,Colorado,20115,CO0430000,21,87,14,65,85,16,4,37,40,0,4,34,1,0,0,0,0,30,0,8,0,20,3,0,4,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2012,Colorado,20441,CO0430000,24,86,19,89,98,18,4,37,73,0,4,26,0,0,0,0,0,40,1,9,0,11,7,2,3,0,7,1,12,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2011,Colorado,20649,CO0430000,17,90,16,37,85,8,6,34,41,0,5,37,1,0,0,0,0,24,1,5,0,5,1,0,2,0,1,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2010,Colorado,21154,CO0430000,19,93,13,44,75,9,2,31,40,0,3,41,2,1,0,0,0,26,2,12,0,9,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2009,Colorado,21056,CO0430000,16,87,25,26,80,15,9,31,29,0,2,38,2,0,0,1,0,19,0,9,0,12,1,1,0,0,4,1,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2008,Colorado,20718,CO0430000,10,77,13,57,92,16,4,50,44,0,5,41,3,0,0,0,1,40,0,11,0,20,1,1,1,0,6,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2007,Colorado,20892,CO0430000,17,85,14,62,86,16,6,55,42,0,2,34,0,1,1,0,0,53,1,27,0,18,1,0,0,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2006,Colorado,20708,CO0430000,16,100,12,56,108,25,5,47,50,0,4,40,1,0,0,0,0,35,1,8,0,12,1,2,3,1,0,3,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2005,Colorado,20517,CO0430000,8,93,8,53,55,18,4,42,39,1,2,59,0,0,1,0,1,27,0,0,0,9,2,1,1,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2004,Colorado,20366,CO0430000,2,73,4,30,49,13,0,34,14,0,0,27,0,1,0,0,0,9,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2003,Colorado,20099,CO0430000,1,59,0,40,4,13,0,12,7,0,0,21,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2002,Colorado,20446,CO0430000,2,48,6,37,11,8,2,14,16,0,1,12,0,0,0,0,0,3,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2001,Colorado,20043,CO0430000,3,58,3,31,16,7,0,11,20,0,1,9,0,0,0,0,0,6,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2000,Colorado,0,CO0430000,9,68,6,45,23,10,4,21,15,0,1,21,0,0,0,0,0,11,0,0,1,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1999,Colorado,18208,CO0430000,9,29,1,9,34,4,1,7,7,0,2,20,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1998,Colorado,17858,CO0430000,9,32,7,37,40,10,3,2,39,0,0,23,1,0,1,1,0,0,0,1,1,7,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1997,Colorado,17228,CO0430000,7,57,7,49,0,5,2,1,53,0,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
