agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Linn County Sheriff's Office,2002,Iowa,34902,IA0570000,87,137,17,153,256,41,10,125,182,1,7,38,1,2,0,0,3,87,0,26,0,11,12,12,10,20,3,0,20,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2001,Iowa,29685,IA0570000,55,133,18,196,196,52,12,86,148,9,2,24,0,2,0,0,2,51,0,21,1,9,8,3,8,2,2,2,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2000,Iowa,0,IA0570000,31,89,24,107,152,26,9,61,92,7,0,12,0,0,0,0,1,29,0,18,0,4,5,7,1,4,12,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1999,Iowa,29435,IA0570000,58,54,45,147,224,39,40,71,54,1,2,38,0,1,0,0,2,35,0,12,0,4,4,4,3,5,3,0,9,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1998,Iowa,30010,IA0570000,108,90,68,187,321,41,81,57,76,2,5,49,1,7,0,0,1,9,0,20,0,7,4,3,5,2,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1997,Iowa,27899,IA0570000,74,85,81,142,259,39,38,48,79,6,2,52,0,4,1,0,0,10,1,14,0,1,5,8,2,1,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1996,Iowa,27899,IA0570000,90,106,72,157,394,48,57,45,99,1,0,62,4,1,0,0,0,11,1,20,0,2,6,5,5,0,4,1,12,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1995,Iowa,27802,IA0570000,76,100,59,167,373,53,93,41,101,5,0,60,1,2,0,0,1,6,0,17,0,4,2,4,1,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1994,Iowa,28283,IA0570000,56,97,49,166,316,38,60,25,94,10,3,44,0,2,0,0,0,4,0,9,0,5,2,5,3,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1993,Iowa,31400,IA0570000,129,116,85,275,482,58,98,23,128,11,5,81,1,4,0,2,0,4,0,24,1,4,2,6,1,13,2,2,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
