agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Halifax County,2016,Virginia,0,VA041SP00,0,2,1,0,0,1,0,136,4,0,0,0,0,0,0,0,1,0,0,0,0,8,3,0,0,0,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2015,Virginia,0,VA041SP00,0,4,1,0,2,0,0,197,1,0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2014,Virginia,0,VA041SP00,0,4,1,0,0,0,0,211,2,0,0,0,0,0,0,0,0,2,0,1,3,11,3,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2013,Virginia,0,VA041SP00,0,0,1,0,1,3,0,281,1,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2012,Virginia,0,VA041SP00,3,0,0,1,2,1,0,228,6,0,0,1,0,0,0,0,0,1,0,0,1,3,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2011,Virginia,0,VA041SP00,1,1,0,1,0,1,0,121,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2010,Virginia,0,VA041SP00,3,0,0,0,3,1,0,191,5,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2009,Virginia,0,VA041SP00,1,1,1,0,1,0,1,222,2,0,0,1,0,0,0,0,0,3,0,0,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2008,Virginia,0,VA041SP00,1,1,2,4,1,3,1,97,4,0,1,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2007,Virginia,0,VA041SP00,0,1,1,0,2,0,1,22,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2006,Virginia,0,VA041SP00,0,1,2,0,2,2,0,23,2,0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2005,Virginia,0,VA041SP00,2,0,0,0,2,3,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2004,Virginia,0,VA041SP00,4,4,3,3,3,2,1,37,6,0,0,2,0,1,0,0,0,5,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2003,Virginia,0,VA041SP00,3,1,0,3,5,4,1,107,2,0,0,2,0,1,0,0,0,12,0,0,0,4,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2002,Virginia,0,VA041SP00,1,1,1,1,3,5,0,85,7,0,1,1,0,1,0,0,0,8,1,0,1,6,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2001,Virginia,0,VA041SP00,1,2,2,3,2,4,1,52,3,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,2000,Virginia,0,VA041SP00,8,2,0,4,6,3,0,41,6,0,1,3,0,1,0,0,0,2,0,0,6,11,5,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,1999,Virginia,0,VA041SP00,6,1,5,3,3,5,1,21,11,0,0,6,0,1,0,0,0,0,1,0,0,18,8,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,1998,Virginia,0,VA041SP00,2,3,1,0,3,9,0,6,8,0,0,1,0,0,0,0,0,0,0,1,0,12,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,1997,Virginia,0,VA041SP00,5,4,1,1,5,7,2,3,4,0,0,1,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,1996,Virginia,0,VA041SP00,0,1,1,0,6,11,0,28,6,0,0,1,0,1,0,0,0,1,0,0,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,1995,Virginia,0,VA041SP00,2,6,6,4,11,15,2,41,7,0,0,5,1,0,0,0,0,0,0,0,0,23,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Halifax County,1994,Virginia,0,VA041SP00,6,4,2,4,7,5,3,15,9,2,1,2,1,1,0,0,0,4,0,0,0,19,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
