agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Charlevoix County,2016,Michigan,0,MI1501500,1,19,2,0,1,1,0,47,5,0,2,3,1,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charlevoix County,2015,Michigan,0,MI1501500,1,9,2,5,4,3,1,44,2,0,5,1,1,0,0,0,0,0,0,1,0,3,1,0,3,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charlevoix County,2014,Michigan,0,MI1501500,0,12,1,6,3,2,0,26,9,0,5,0,0,0,0,0,1,0,0,4,1,1,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charlevoix County,2013,Michigan,0,MI1501500,0,6,0,5,5,2,0,27,5,0,5,1,0,0,0,0,0,0,0,8,2,1,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Charlevoix County,2012,Michigan,0,MI1501500,2,14,0,5,9,0,0,22,9,0,13,1,0,0,0,0,2,0,0,9,2,1,1,0,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
Sp: Charlevoix County,2011,Michigan,0,MI1501500,2,9,1,8,4,1,0,16,7,0,2,1,0,0,0,0,0,0,0,3,4,1,2,0,1,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Charlevoix County,2010,Michigan,0,MI1501500,4,8,2,3,4,0,0,28,11,0,3,5,0,0,0,0,0,0,0,4,1,0,1,0,1,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charlevoix County,2009,Michigan,0,MI1501500,0,9,1,5,5,1,0,46,12,0,3,2,0,0,0,0,0,6,0,9,2,1,2,0,4,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Charlevoix County,2008,Michigan,0,MI1501500,1,6,2,2,8,3,0,61,12,0,2,2,0,0,0,0,1,12,0,2,1,2,2,0,2,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charlevoix County,2007,Michigan,0,MI1501500,2,11,4,6,5,4,0,69,15,0,9,6,0,0,0,0,0,24,0,4,0,1,3,0,1,2,5,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
