agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Baxter County Sheriff's Office,2016,Arkansas,24309,AR0030000,15,131,36,84,260,44,0,77,540,1,5,1,13,1,0,0,1,60,0,107,0,5,8,2,2,0,51,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2015,Arkansas,24165,AR0030000,6,106,37,64,181,28,0,74,508,1,5,2,4,2,0,0,0,49,2,113,0,3,3,1,3,2,49,0,0,1,0,1,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2014,Arkansas,24208,AR0030000,13,106,20,163,191,37,1,35,432,0,7,3,8,2,0,0,0,15,0,95,0,5,12,4,12,4,9,0,2,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2013,Arkansas,24922,AR0030000,13,122,11,163,170,24,0,25,461,0,2,0,8,0,0,0,1,17,1,45,0,4,6,1,3,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2012,Arkansas,25386,AR0030000,10,128,20,162,152,31,2,26,461,0,5,0,8,3,0,0,0,9,3,48,0,4,7,1,9,1,29,0,0,0,0,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2011,Arkansas,25467,AR0030000,18,159,21,110,176,34,6,27,448,0,3,33,6,0,3,0,0,3,1,58,0,2,16,0,11,1,13,0,2,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2010,Arkansas,25773,AR0030000,32,147,17,94,135,25,10,52,323,0,6,33,5,0,5,0,0,10,3,41,0,1,12,2,15,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2009,Arkansas,25786,AR0030000,32,141,28,85,201,30,5,45,479,0,7,6,10,3,9,0,0,10,1,57,0,7,11,3,21,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2008,Arkansas,25627,AR0030000,34,129,26,118,155,30,8,33,423,0,6,5,3,1,4,0,1,7,1,104,0,4,15,1,19,0,8,1,3,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2007,Arkansas,25401,AR0030000,33,188,25,112,209,35,11,50,408,1,1,11,0,1,8,0,1,6,1,175,0,2,17,6,12,1,17,0,0,2,0,0,1,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2006,Arkansas,25990,AR0030000,18,144,34,106,198,36,5,33,318,0,8,17,3,0,11,0,1,13,1,126,0,5,18,0,15,1,20,2,0,4,0,4,1,0,0,0,0,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2005,Arkansas,25670,AR0030000,33,117,24,79,204,27,9,42,360,1,3,18,3,0,8,0,0,6,0,113,0,4,21,1,6,0,11,1,3,2,0,0,0,0,0,0,0,0,2,0,9,1,4,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2004,Arkansas,24337,AR0030000,41,107,34,91,241,28,9,61,298,0,5,18,2,0,6,1,1,25,0,104,1,5,19,5,8,1,28,3,2,3,0,0,2,0,0,0,0,0,6,0,5,0,8,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2003,Arkansas,26911,AR0030000,26,122,37,74,220,26,4,62,215,1,7,24,3,0,1,0,1,29,0,96,0,3,14,1,8,2,13,2,6,4,0,0,1,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0
