agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
University of North Dakota - Grand Forks Police,2002,North Dakota,0,ND0180800,74,24,3,17,183,6,25,14,101,1,3,36,0,1,2,1,0,15,0,4,0,0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Dakota - Grand Forks Police,2001,North Dakota,0,ND0180800,39,17,1,11,99,3,1,11,53,2,1,24,0,0,0,0,0,16,0,9,0,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Dakota - Grand Forks Police,2000,North Dakota,0,ND0180800,65,18,1,14,173,9,0,12,59,2,5,46,0,0,0,0,0,13,0,17,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Dakota - Grand Forks Police,1999,North Dakota,0,ND0180800,57,19,1,4,132,12,4,9,61,3,0,45,0,0,0,1,0,13,0,13,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Dakota - Grand Forks Police,1998,North Dakota,0,ND0180800,77,17,0,3,172,4,3,14,68,2,2,39,0,0,0,0,0,14,0,8,0,3,3,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Dakota - Grand Forks Police,1997,North Dakota,0,ND0180800,49,11,2,3,130,9,5,11,64,0,1,34,0,0,1,0,0,12,0,10,1,5,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Dakota - Grand Forks Police,1996,North Dakota,NA,ND0180800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University of North Dakota - Grand Forks Police,1995,North Dakota,0,ND0180800,99,15,1,5,185,3,9,5,110,1,2,42,0,1,1,0,0,3,0,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Dakota - Grand Forks Police,1994,North Dakota,0,ND0180800,44,15,2,6,167,8,1,5,133,1,3,56,3,0,2,3,0,10,0,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Dakota - Grand Forks Police,1993,North Dakota,0,ND0180800,48,15,0,6,197,11,23,10,86,2,2,84,0,0,0,2,0,9,0,4,0,11,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Dakota - Grand Forks Police,1992,North Dakota,0,ND0180800,60,12,5,5,168,8,6,5,112,4,1,85,1,0,1,0,1,4,0,12,0,4,5,2,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Dakota - Grand Forks Police,1991,North Dakota,0,ND0180800,75,7,3,1,134,9,5,3,132,2,1,85,2,0,0,1,0,3,0,6,0,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
