agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Palmer Police Department,2006,Massachusetts,13003,MA0071500,56,107,24,86,140,18,8,38,72,0,4,19,11,15,0,0,0,1,0,23,0,9,8,8,3,7,16,1,4,8,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2005,Massachusetts,12866,MA0071500,22,117,30,61,108,34,7,39,68,0,4,16,16,5,0,1,0,5,0,23,0,5,9,8,5,5,7,0,2,3,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2004,Massachusetts,12799,MA0071500,25,116,33,97,157,31,14,54,93,0,2,7,19,3,1,1,0,8,0,30,0,5,9,4,7,8,15,0,4,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2003,Massachusetts,12719,MA0071500,28,120,33,65,157,41,10,49,75,0,5,22,20,3,0,2,0,4,0,38,0,6,6,2,2,11,12,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2002,Massachusetts,12651,MA0071500,35,148,38,90,222,30,13,50,121,0,6,16,27,2,0,0,2,3,0,37,0,15,11,9,4,17,4,0,3,1,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2001,Massachusetts,12556,MA0071500,38,167,45,94,198,24,9,57,104,0,5,36,21,2,0,3,1,1,1,48,0,12,6,5,2,6,2,0,6,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2000,Massachusetts,0,MA0071500,47,145,43,76,149,21,8,36,101,0,6,32,20,4,0,0,0,0,1,26,0,10,9,4,4,15,3,1,6,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1999,Massachusetts,11912,MA0071500,56,124,31,68,178,22,10,33,105,1,4,45,28,1,0,1,0,1,0,21,0,11,8,8,5,18,5,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1998,Massachusetts,11952,MA0071500,37,120,40,41,125,14,12,36,87,1,4,38,9,1,0,1,0,1,0,17,2,8,4,2,1,14,2,2,2,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1997,Massachusetts,12468,MA0071500,44,120,28,86,182,28,9,58,112,1,5,54,26,0,0,0,4,1,0,20,1,10,7,2,2,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
Palmer Police Department,1996,Massachusetts,12415,MA0071500,50,109,69,105,166,28,15,55,87,1,8,67,22,1,0,0,0,1,0,28,0,5,8,2,3,23,6,4,3,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1995,Massachusetts,12379,MA0071500,46,33,134,127,195,36,13,35,129,1,2,50,16,6,0,1,0,3,0,38,0,7,10,9,3,14,5,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
