agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Richfield Township Police Department,2006,Michigan,4222,MI7290100,4,22,3,7,29,1,1,10,27,0,1,8,3,0,0,1,2,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Township Police Department,2005,Michigan,4239,MI7290100,6,32,5,7,21,4,0,8,39,0,2,5,0,0,0,0,1,0,0,6,1,2,2,2,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Township Police Department,2004,Michigan,4268,MI7290100,10,53,3,23,30,4,2,47,42,0,1,11,0,0,0,1,1,0,0,8,3,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Township Police Department,2003,Michigan,4203,MI7290100,8,29,10,38,24,2,1,11,31,0,2,11,2,1,1,0,0,1,0,5,1,1,1,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Township Police Department,2002,Michigan,4185,MI7290100,3,15,2,10,20,2,2,4,15,0,0,4,2,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Township Police Department,2001,Michigan,4161,MI7290100,8,5,0,15,24,2,2,2,18,0,0,14,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Township Police Department,2000,Michigan,0,MI7290100,11,25,11,25,43,7,1,2,43,0,0,6,6,0,0,0,0,0,0,16,2,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Richfield Township Police Department,1999,Michigan,3834,MI7290100,19,30,2,21,40,1,0,3,27,1,0,3,11,0,0,0,0,0,0,16,0,3,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Township Police Department,1998,Michigan,3849,MI7290100,15,26,8,35,38,4,3,7,26,0,1,8,1,0,0,0,0,0,0,7,1,0,2,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Township Police Department,1997,Michigan,3587,MI7290100,8,53,11,52,51,15,0,21,30,0,2,6,3,0,0,0,0,0,0,4,2,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
