agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Lucas County Sheriff's Office,2006,Iowa,5090,IA0590000,7,22,4,32,50,8,0,9,36,0,0,10,0,1,0,0,0,12,0,2,0,3,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2005,Iowa,5095,IA0590000,8,20,7,25,29,11,3,9,29,0,2,20,0,0,0,0,0,8,0,3,0,0,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2004,Iowa,4929,IA0590000,7,16,0,36,47,4,3,9,14,0,1,10,0,0,0,0,0,9,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2003,Iowa,4878,IA0590000,4,9,3,24,39,6,2,9,22,0,0,10,1,0,0,0,0,6,0,4,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2002,Iowa,4866,IA0590000,14,20,3,33,72,4,1,17,30,1,0,5,1,0,0,0,0,12,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2001,Iowa,4844,IA0590000,8,23,5,11,45,2,3,20,24,0,0,9,0,0,0,1,0,26,0,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2000,Iowa,0,IA0590000,7,14,3,18,37,8,2,9,14,0,0,9,0,0,0,0,2,3,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1999,Iowa,NA,IA0590000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lucas County Sheriff's Office,1998,Iowa,4596,IA0590000,11,10,6,29,34,3,1,7,14,0,1,8,1,0,0,0,0,0,0,7,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1997,Iowa,4489,IA0590000,15,18,8,42,66,12,0,4,35,2,0,40,1,1,0,0,0,0,0,13,0,4,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1996,Iowa,4489,IA0590000,4,13,11,21,40,1,0,11,24,0,0,21,0,0,0,0,0,0,0,6,0,7,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1995,Iowa,4474,IA0590000,6,7,12,18,34,6,0,15,24,0,1,13,0,0,0,0,0,6,0,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1994,Iowa,4468,IA0590000,11,6,3,10,37,4,1,12,18,0,0,10,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1993,Iowa,4445,IA0590000,5,6,0,6,14,0,2,7,19,0,0,9,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
