agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Caribou County Sheriff's Office,2006,Idaho,3976,ID0150000,4,10,2,28,24,3,1,15,16,0,0,4,0,0,0,0,0,11,0,4,2,0,3,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2005,Idaho,4015,ID0150000,0,11,4,15,14,1,0,10,8,0,0,2,0,0,0,0,0,5,0,5,0,1,2,0,1,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2004,Idaho,3934,ID0150000,7,17,2,12,17,3,0,17,11,0,2,0,0,0,0,0,0,11,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2003,Idaho,4026,ID0150000,7,19,0,24,38,6,0,22,9,0,2,0,0,0,0,0,0,9,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2002,Idaho,4065,ID0150000,10,14,2,20,32,3,0,13,9,0,2,8,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2001,Idaho,4005,ID0150000,6,8,1,15,29,8,0,15,15,0,3,4,0,0,0,0,0,7,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,2000,Idaho,0,ID0150000,5,18,3,14,46,4,1,15,20,0,0,6,0,0,0,0,0,7,0,0,0,2,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1999,Idaho,4246,ID0150000,12,12,1,6,27,1,0,9,14,0,0,2,0,0,0,0,0,5,0,0,0,5,2,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1998,Idaho,4191,ID0150000,8,19,3,25,43,1,0,23,18,0,1,4,0,0,0,0,1,15,1,0,0,3,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1997,Idaho,4099,ID0150000,4,20,1,20,51,5,0,6,19,0,2,5,1,0,0,0,0,9,1,0,0,3,1,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1996,Idaho,4028,ID0150000,4,18,4,16,43,5,1,14,18,0,0,13,0,0,0,0,0,7,0,0,0,1,1,4,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1995,Idaho,3940,ID0150000,10,12,2,16,38,2,1,8,15,0,0,10,1,0,0,0,0,5,0,0,0,7,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1994,Idaho,4179,ID0150000,9,12,6,23,54,2,0,2,15,0,0,5,0,0,0,0,1,4,0,6,0,3,1,0,1,0,2,0,4,0,0,2,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1993,Idaho,4054,ID0150000,6,8,9,10,42,3,1,0,11,0,1,8,0,0,0,0,4,0,0,2,0,1,1,0,0,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1992,Idaho,4082,ID0150000,1,5,3,12,30,2,1,2,10,0,0,6,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
