agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sioux County Sheriff's Office,2006,Iowa,14663,IA0840000,14,27,2,27,86,5,2,10,17,0,0,32,2,0,0,0,0,8,0,1,0,1,4,0,0,0,9,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux County Sheriff's Office,2005,Iowa,14611,IA0840000,10,27,3,36,73,5,3,14,15,1,1,29,2,0,1,0,0,12,0,1,0,5,2,1,1,1,7,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux County Sheriff's Office,2004,Iowa,14674,IA0840000,13,24,4,20,64,6,3,21,18,0,1,32,0,0,0,0,0,7,0,0,0,1,1,1,0,1,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux County Sheriff's Office,2003,Iowa,14649,IA0840000,14,15,8,28,50,8,1,28,11,0,0,25,1,0,0,1,1,8,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sioux County Sheriff's Office,2002,Iowa,14778,IA0840000,22,20,6,17,54,7,2,35,14,1,0,19,2,0,0,0,0,0,2,0,1,2,4,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux County Sheriff's Office,2001,Iowa,14709,IA0840000,11,19,1,16,74,3,0,15,29,0,0,27,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux County Sheriff's Office,2000,Iowa,0,IA0840000,12,9,3,15,68,4,0,13,26,0,0,25,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux County Sheriff's Office,1999,Iowa,14956,IA0840000,14,17,4,36,84,9,2,12,30,2,0,26,1,0,0,0,1,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux County Sheriff's Office,1998,Iowa,14994,IA0840000,21,13,4,29,84,5,2,18,37,2,1,30,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux County Sheriff's Office,1997,Iowa,14984,IA0840000,11,19,1,23,71,5,4,12,37,3,0,22,2,0,0,0,1,0,0,0,0,2,6,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sioux County Sheriff's Office,1996,Iowa,14984,IA0840000,10,16,1,22,88,7,3,9,36,2,1,25,1,0,0,2,0,0,0,2,0,2,4,2,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux County Sheriff's Office,1995,Iowa,14932,IA0840000,10,15,2,37,77,3,2,12,32,2,1,17,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux County Sheriff's Office,1994,Iowa,15304,IA0840000,24,8,2,23,70,5,7,10,24,1,0,27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux County Sheriff's Office,1993,Iowa,15223,IA0840000,10,13,2,23,56,6,2,3,30,0,2,22,1,0,0,0,0,0,0,1,0,2,6,2,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux County Sheriff's Office,1992,Iowa,15098,IA0840000,4,7,3,19,38,2,0,2,19,3,0,12,0,0,0,0,0,0,1,2,0,1,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
