agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Coopertown Police Department,2016,Tennessee,4426,TN0740600,5,4,2,9,4,2,0,19,9,0,0,2,0,1,0,0,0,20,0,1,1,0,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2015,Tennessee,4411,TN0740600,4,7,2,7,9,1,2,10,7,0,0,1,0,1,0,0,0,7,0,1,1,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2014,Tennessee,4352,TN0740600,4,3,5,14,8,9,4,4,12,0,0,2,1,0,0,0,0,1,0,4,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2013,Tennessee,4310,TN0740600,13,8,2,17,12,4,0,1,9,0,0,6,2,0,0,0,0,1,0,6,3,0,0,1,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2012,Tennessee,4368,TN0740600,2,3,3,8,4,4,2,4,5,0,0,0,0,1,0,0,0,1,0,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2011,Tennessee,4317,TN0740600,3,5,3,14,17,2,4,8,13,0,0,0,1,0,0,0,0,4,0,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2010,Tennessee,3520,TN0740600,2,4,3,11,6,4,1,6,12,0,0,3,0,0,0,0,0,3,0,5,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2009,Tennessee,3428,TN0740600,2,10,3,13,13,3,0,13,7,0,0,4,2,0,0,0,0,8,0,8,0,2,0,1,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2008,Tennessee,3356,TN0740600,7,20,5,19,29,3,2,63,10,0,0,5,1,1,0,0,0,31,0,22,1,6,2,0,1,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2007,Tennessee,3324,TN0740600,6,15,5,19,20,8,2,43,12,0,1,4,0,0,0,0,0,24,0,14,0,8,2,0,1,5,0,0,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2006,Tennessee,3262,TN0740600,4,30,6,25,26,6,2,30,23,0,0,18,0,1,0,0,0,15,0,13,0,4,3,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2005,Tennessee,3209,TN0740600,6,16,10,11,37,3,1,16,26,0,0,1,2,1,0,0,0,0,0,36,0,2,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2004,Tennessee,3190,TN0740600,0,10,7,13,14,0,0,5,11,0,0,0,1,0,0,0,0,5,0,7,0,3,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2003,Tennessee,3175,TN0740600,4,5,1,23,15,1,2,9,14,0,0,4,0,0,0,0,0,6,0,6,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2002,Tennessee,3084,TN0740600,5,15,5,20,17,1,0,0,7,1,0,1,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2001,Tennessee,3054,TN0740600,4,18,3,21,11,4,2,1,6,1,0,13,0,1,0,0,0,0,0,5,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2000,Tennessee,0,TN0740600,4,1,0,14,6,0,1,1,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
