agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Pinconning Police Department,2004,Michigan,1358,MI0966800,10,12,1,11,32,2,0,6,20,0,3,5,10,1,0,0,0,0,0,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2003,Michigan,1371,MI0966800,16,12,0,11,23,1,3,5,18,1,0,15,6,0,0,0,0,0,0,6,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2002,Michigan,1401,MI0966800,13,17,1,2,23,2,1,4,15,2,0,5,1,0,0,0,0,0,0,9,0,0,7,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2001,Michigan,1393,MI0966800,11,10,0,8,30,2,0,1,20,0,0,7,4,1,0,0,1,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2000,Michigan,0,MI0966800,8,16,0,16,26,4,3,5,13,8,0,32,3,0,1,0,0,0,0,8,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1999,Michigan,1363,MI0966800,10,17,2,12,20,1,1,5,22,0,2,8,4,0,0,0,0,1,0,9,2,3,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1998,Michigan,1384,MI0966800,6,10,1,14,23,0,4,0,6,0,0,0,5,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1997,Michigan,1413,MI0966800,3,20,2,2,8,0,4,4,2,0,0,3,12,1,0,0,0,1,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1996,Michigan,1387,MI0966800,4,21,2,6,22,3,4,1,7,0,0,10,7,0,0,0,0,0,0,8,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,1995,Michigan,1381,MI0966800,3,10,0,3,5,0,4,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
