agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
State Police New Cumberland,2016,West Virginia,0,WVWSP6600,0,6,2,0,1,0,1,15,1,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,3,0,5,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
State Police New Cumberland,2015,West Virginia,0,WVWSP6600,0,4,2,0,0,4,0,24,3,0,2,14,0,0,0,0,0,0,0,3,2,0,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Cumberland,2014,West Virginia,0,WVWSP6600,1,1,2,1,1,2,3,19,4,0,0,0,0,0,0,0,1,0,0,1,1,0,5,0,0,1,1,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Cumberland,2013,West Virginia,0,WVWSP6600,0,3,1,1,3,0,10,2,4,0,1,1,0,0,0,0,0,0,0,8,2,0,2,1,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Cumberland,2012,West Virginia,0,WVWSP6600,1,2,4,1,1,0,10,3,6,0,2,0,1,1,0,0,1,0,0,7,0,0,1,0,0,0,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Cumberland,2011,West Virginia,0,WVWSP6600,1,3,1,2,3,0,6,5,2,0,2,1,1,0,0,0,0,0,0,6,0,1,0,0,1,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
State Police New Cumberland,2010,West Virginia,0,WVWSP6600,1,2,0,1,2,2,9,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
State Police New Cumberland,2009,West Virginia,0,WVWSP6600,0,2,5,2,4,2,9,8,5,0,4,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Cumberland,2008,West Virginia,0,WVWSP6600,1,3,2,5,16,1,14,7,4,1,1,4,0,0,1,0,0,0,0,0,0,1,3,0,0,0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
State Police New Cumberland,2007,West Virginia,0,WVWSP6600,1,2,1,2,5,1,9,3,5,0,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,9,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
State Police New Cumberland,2006,West Virginia,0,WVWSP6600,4,2,1,3,6,2,3,7,3,0,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Cumberland,2005,West Virginia,0,WVWSP6600,10,4,2,4,10,1,4,2,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
State Police New Cumberland,2004,West Virginia,0,WVWSP6600,1,3,8,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
