agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Chelsea Police Department,2016,Michigan,5254,MI8131000,11,21,1,5,19,2,7,7,8,0,1,15,8,1,0,1,0,1,0,5,4,1,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2015,Michigan,5274,MI8131000,7,27,4,7,15,3,5,7,7,0,0,10,1,1,0,0,0,1,0,1,6,0,3,0,4,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2014,Michigan,5146,MI8131000,2,18,6,5,9,1,4,5,3,0,2,15,4,0,1,0,0,2,0,1,4,1,3,0,5,1,6,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2013,Michigan,5056,MI8131000,11,16,8,15,10,3,1,10,13,0,1,11,8,1,0,1,0,3,0,3,3,0,3,0,4,3,5,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2012,Michigan,4995,MI8131000,24,24,6,25,7,2,4,16,21,0,1,17,4,0,0,1,0,3,0,5,4,2,3,1,5,6,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2011,Michigan,4940,MI8131000,21,24,4,6,17,2,5,18,14,2,0,23,5,2,0,0,0,12,0,11,4,4,3,0,3,3,5,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010,Michigan,5051,MI8131000,25,22,5,16,20,3,3,14,20,1,1,33,9,0,1,1,2,7,0,9,2,5,8,0,7,2,5,0,2,6,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009,Michigan,5075,MI8131000,13,37,3,26,18,2,1,15,18,1,3,30,7,1,0,0,0,15,0,8,4,2,5,1,6,2,7,1,1,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2008,Michigan,5095,MI8131000,21,34,7,15,30,2,9,16,26,2,2,25,9,0,0,0,0,8,0,8,2,5,8,1,1,4,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2007,Michigan,5014,MI8131000,31,36,1,14,33,4,2,26,40,0,2,35,8,1,0,0,0,4,0,4,1,2,5,1,6,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2006,Michigan,4789,MI8131000,33,19,3,17,34,5,0,33,47,9,0,22,9,0,0,0,0,2,0,2,0,3,8,2,8,1,2,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
