agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Smyth County,2016,Virginia,0,VA086SP00,0,3,0,2,2,3,0,83,9,0,1,0,0,0,1,0,0,6,1,0,1,3,2,4,0,1,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2015,Virginia,0,VA086SP00,0,1,3,2,2,3,0,69,10,0,0,0,0,0,0,0,0,7,0,1,1,8,2,1,1,1,14,0,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2014,Virginia,0,VA086SP00,0,1,0,1,1,1,0,16,5,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2013,Virginia,0,VA086SP00,0,2,2,2,1,1,0,25,9,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Smyth County,2012,Virginia,0,VA086SP00,0,3,1,0,3,2,0,20,3,0,1,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2011,Virginia,0,VA086SP00,0,2,0,2,0,3,0,18,2,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2010,Virginia,0,VA086SP00,0,0,3,0,3,3,0,24,8,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2009,Virginia,0,VA086SP00,0,4,0,4,3,1,0,23,5,0,0,1,0,0,0,0,0,1,1,0,1,7,2,1,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2008,Virginia,0,VA086SP00,0,3,2,2,6,2,0,24,8,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2007,Virginia,0,VA086SP00,0,2,3,1,3,5,0,30,18,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2006,Virginia,0,VA086SP00,0,3,1,1,3,1,0,52,12,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2005,Virginia,0,VA086SP00,0,5,0,2,2,0,0,40,23,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2004,Virginia,0,VA086SP00,0,1,2,0,1,3,0,64,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2003,Virginia,0,VA086SP00,1,1,0,0,3,3,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2002,Virginia,0,VA086SP00,1,3,1,0,0,2,0,22,7,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2001,Virginia,0,VA086SP00,3,0,0,0,3,1,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,2000,Virginia,0,VA086SP00,0,3,0,1,7,1,0,59,12,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Smyth County,1999,Virginia,0,VA086SP00,0,3,1,0,6,2,0,24,8,0,1,1,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,1998,Virginia,0,VA086SP00,2,6,1,1,9,0,0,31,13,0,1,0,1,1,0,0,0,0,0,0,0,11,1,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,1997,Virginia,0,VA086SP00,1,5,2,1,7,5,1,26,7,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,1996,Virginia,0,VA086SP00,0,2,2,1,10,2,0,34,5,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,1995,Virginia,0,VA086SP00,0,1,1,1,6,3,2,27,4,0,2,0,0,1,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Smyth County,1994,Virginia,0,VA086SP00,3,4,1,1,7,3,2,28,3,0,1,1,1,0,0,0,0,0,1,1,0,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
