agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Jefferson County Sheriff's Office,2016,West Virginia,42213,WV0190000,43,88,26,170,113,16,0,112,197,0,10,10,73,7,0,4,0,8,2,6,2,6,3,3,28,0,22,2,9,8,0,6,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2015,West Virginia,41884,WV0190000,29,73,15,134,88,10,1,57,209,0,6,13,88,3,1,7,0,1,0,10,7,8,10,1,20,4,50,1,4,17,0,3,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2014,West Virginia,41468,WV0190000,25,46,20,70,67,9,10,26,137,1,2,44,94,6,0,2,0,3,0,8,1,0,8,0,3,4,24,0,2,12,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2013,West Virginia,41146,WV0190000,26,61,17,51,85,5,1,27,142,0,2,45,47,5,0,0,0,0,0,11,2,5,16,0,0,1,24,0,4,8,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,West Virginia,41278,WV0190000,26,99,24,23,122,7,0,19,258,0,0,46,49,6,0,0,0,0,0,7,2,6,10,1,0,9,35,1,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,West Virginia,40786,WV0190000,4,62,10,26,71,2,3,6,213,0,1,11,22,4,0,0,0,0,0,6,0,3,5,1,0,0,19,0,5,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2010,West Virginia,41982,WV0190000,37,93,27,60,122,11,4,34,183,1,1,40,14,2,0,0,0,0,0,31,2,4,13,3,0,8,27,0,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,West Virginia,40504,WV0190000,65,121,33,134,143,21,2,26,185,1,0,42,32,10,1,0,0,0,0,28,3,2,10,6,0,7,32,1,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2008,West Virginia,40625,WV0190000,91,164,20,136,210,24,7,20,135,2,2,68,10,12,0,0,1,0,0,29,2,4,11,8,0,9,30,0,5,18,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,West Virginia,40794,WV0190000,74,183,29,91,189,51,16,23,119,2,8,76,10,3,0,1,1,0,0,45,5,6,35,9,0,11,26,0,5,12,0,1,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006,West Virginia,39194,WV0190000,66,137,32,103,208,43,25,31,112,2,2,59,10,2,0,0,0,0,0,32,5,6,22,2,0,5,26,0,12,10,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,West Virginia,38328,WV0190000,26,82,33,106,106,36,1,15,107,1,2,27,17,3,0,1,0,0,0,16,6,3,19,4,0,3,11,0,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,West Virginia,37395,WV0190000,3,56,4,18,33,2,0,2,43,0,1,1,10,1,0,0,0,0,1,5,0,2,1,0,0,2,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,West Virginia,NA,WV0190000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Jefferson County Sheriff's Office,2002,West Virginia,34055,WV0190000,11,67,11,29,127,0,0,5,81,0,2,2,4,2,0,1,1,0,0,13,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
