agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Metamora Township Police Department,2016,Michigan,4241,MI4457800,3,11,6,6,19,1,0,31,22,0,2,0,0,0,0,0,0,2,0,6,0,2,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Metamora Township Police Department,2015,Michigan,4233,MI4457800,6,13,5,22,21,2,1,18,17,0,2,2,0,0,0,0,0,2,0,11,1,2,0,1,3,1,4,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2014,Michigan,4237,MI4457800,4,17,2,16,26,1,0,19,9,0,0,3,2,0,0,0,0,1,0,3,1,1,0,0,3,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2013,Michigan,4238,MI4457800,9,18,2,12,16,1,0,16,12,0,0,3,4,0,0,0,0,1,0,5,2,2,1,0,2,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2012,Michigan,4241,MI4457800,11,11,3,13,25,4,0,18,13,0,1,9,1,0,0,0,2,0,0,4,1,1,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2011,Michigan,4246,MI4457800,7,12,6,16,11,2,0,9,15,0,0,10,5,0,0,0,0,0,0,2,1,3,2,0,2,5,8,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2010,Michigan,4540,MI4457800,3,13,2,14,17,1,0,14,14,0,2,5,11,0,0,0,0,0,0,2,0,0,3,1,4,6,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2009,Michigan,4625,MI4457800,3,19,4,12,13,6,2,5,19,0,1,9,5,0,0,0,2,1,0,4,0,0,2,0,3,11,3,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2008,Michigan,4691,MI4457800,18,23,2,10,15,4,5,11,18,0,0,7,6,0,0,0,0,7,0,2,3,2,4,0,4,9,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2007,Michigan,4796,MI4457800,7,18,2,24,28,4,0,11,16,0,1,8,3,0,0,0,1,4,0,8,1,1,0,0,5,12,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2006,Michigan,4648,MI4457800,3,19,4,28,25,4,0,23,20,0,1,10,2,2,0,0,0,7,0,4,1,2,1,0,1,15,9,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2005,Michigan,4551,MI4457800,8,15,4,16,25,13,0,24,20,0,1,4,4,1,0,0,0,14,0,6,1,1,2,0,3,10,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2004,Michigan,4488,MI4457800,4,14,5,10,29,9,0,26,22,0,0,7,5,0,1,0,0,9,0,7,1,1,1,0,1,15,3,0,2,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2003,Michigan,4419,MI4457800,16,24,6,18,26,3,1,30,30,0,1,9,6,0,0,0,0,5,0,2,1,2,0,0,2,12,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2002,Michigan,512,MI4457800,7,22,6,17,38,1,2,36,23,0,0,8,4,0,0,1,0,13,0,12,0,4,0,0,2,12,5,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
Metamora Township Police Department,2001,Michigan,510,MI4457800,10,13,4,16,29,8,1,17,32,0,0,9,4,0,0,0,0,2,0,4,0,1,2,0,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
