agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Stutsman County Sheriff's Office,2016,North Dakota,5190,ND0470000,5,16,0,19,26,7,2,89,37,0,4,10,0,0,0,0,0,83,0,4,0,1,1,0,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2015,North Dakota,5661,ND0470000,4,31,1,19,18,6,1,52,29,0,1,6,0,1,0,0,1,48,0,3,0,2,2,1,0,2,3,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2014,North Dakota,5758,ND0470000,3,12,4,14,10,7,0,37,16,0,5,5,0,1,0,0,0,43,0,3,0,2,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2013,North Dakota,6026,ND0470000,6,17,3,27,25,2,1,39,17,0,3,5,0,1,0,0,0,45,0,3,0,4,2,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2012,North Dakota,5792,ND0470000,3,17,1,15,24,4,0,39,25,0,2,4,0,0,0,0,0,42,0,3,0,3,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2011,North Dakota,5769,ND0470000,4,10,3,10,13,3,0,58,12,0,5,1,0,0,0,0,1,41,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2010,North Dakota,5941,ND0470000,0,13,1,3,9,2,0,64,7,0,0,5,0,0,0,0,0,34,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2009,North Dakota,5858,ND0470000,0,8,2,9,20,4,0,41,20,0,4,9,0,0,0,0,1,37,0,6,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2008,North Dakota,5787,ND0470000,6,13,0,15,18,4,0,62,24,0,2,6,0,0,0,0,0,55,0,10,0,4,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2007,North Dakota,6040,ND0470000,9,13,2,15,29,4,0,48,20,0,2,3,0,0,0,0,0,45,0,2,0,0,0,2,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2006,North Dakota,6001,ND0470000,7,9,3,19,25,8,1,36,8,0,1,4,0,0,0,0,0,37,0,7,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2005,North Dakota,6025,ND0470000,9,16,4,15,32,3,1,46,28,0,5,6,0,1,0,0,0,62,0,8,0,0,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2004,North Dakota,6102,ND0470000,7,16,3,13,38,3,2,71,21,1,6,4,0,0,0,0,0,62,0,2,1,0,4,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2003,North Dakota,6132,ND0470000,12,16,2,26,38,6,2,80,22,3,0,5,0,0,0,0,0,66,0,4,0,2,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2002,North Dakota,6301,ND0470000,12,15,0,7,24,3,1,62,13,1,2,8,0,0,0,0,0,78,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2001,North Dakota,6304,ND0470000,5,14,2,16,29,4,1,63,17,1,0,5,0,0,0,0,0,89,0,4,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2000,North Dakota,0,ND0470000,3,24,1,23,41,7,0,84,17,0,0,11,0,0,0,0,0,97,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1999,North Dakota,6207,ND0470000,6,18,0,24,51,7,1,81,23,0,1,3,0,0,0,0,0,95,0,7,0,5,1,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1998,North Dakota,6171,ND0470000,4,18,0,27,58,9,0,63,34,0,1,2,0,0,0,0,1,50,0,4,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1997,North Dakota,6315,ND0470000,12,25,0,27,44,4,0,40,24,0,0,7,1,1,0,0,0,29,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1996,North Dakota,6345,ND0470000,19,21,0,23,61,10,0,36,49,0,1,1,0,0,0,0,0,25,0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1995,North Dakota,6316,ND0470000,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1994,North Dakota,6583,ND0470000,6,13,0,26,55,9,4,3,29,0,3,11,1,0,0,0,0,4,0,3,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1993,North Dakota,6553,ND0470000,9,13,0,44,48,7,4,5,35,1,0,2,2,0,0,0,0,4,0,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1992,North Dakota,6640,ND0470000,7,13,0,32,38,10,9,4,48,3,3,6,0,0,0,0,0,4,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,1991,North Dakota,6630,ND0470000,17,16,1,28,37,4,6,3,31,2,2,6,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
