agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Harvard Police Department,2016,Massachusetts,6552,MA0141900,6,8,6,14,24,0,0,4,20,0,1,1,0,0,0,0,1,0,0,5,0,3,0,2,3,0,7,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2015,Massachusetts,6577,MA0141900,1,8,3,12,29,2,0,2,12,0,0,4,0,0,0,1,0,0,0,5,0,1,2,4,0,2,11,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2014,Massachusetts,6597,MA0141900,1,9,3,17,26,1,0,3,21,0,3,7,0,1,1,0,1,0,0,5,0,1,3,1,2,2,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2013,Massachusetts,6548,MA0141900,3,9,2,23,25,0,0,5,11,0,2,18,0,0,0,1,0,4,0,1,0,0,0,3,3,0,4,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Harvard Police Department,2012,Massachusetts,6595,MA0141900,14,4,2,32,45,0,0,8,13,0,1,21,0,0,0,0,1,4,0,1,0,0,1,0,7,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Harvard Police Department,2011,Massachusetts,6560,MA0141900,13,4,3,20,47,0,1,7,9,0,0,25,2,0,0,0,0,5,0,0,0,2,0,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2010,Massachusetts,6100,MA0141900,8,5,3,27,47,1,0,3,26,0,0,29,1,0,0,0,0,4,0,4,0,2,1,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2009,Massachusetts,6046,MA0141900,6,4,1,17,48,1,0,5,17,0,1,22,0,0,0,0,0,4,0,2,0,0,0,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Harvard Police Department,2008,Massachusetts,6001,MA0141900,5,5,2,19,40,3,1,5,17,0,0,23,0,0,0,0,0,4,0,1,0,1,0,1,8,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2007,Massachusetts,6062,MA0141900,5,2,2,15,32,3,0,10,8,0,0,9,1,0,0,0,0,7,0,1,0,1,0,2,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Harvard Police Department,2006,Massachusetts,6110,MA0141900,4,6,5,8,23,2,1,12,8,0,1,10,0,0,0,0,0,9,0,2,0,0,0,3,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Harvard Police Department,2005,Massachusetts,6066,MA0141900,11,10,7,14,36,1,1,8,18,0,0,18,0,0,0,0,0,6,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2004,Massachusetts,6092,MA0141900,3,9,6,16,33,1,0,11,14,0,2,20,0,0,0,0,0,5,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2003,Massachusetts,6098,MA0141900,3,7,2,14,33,1,0,5,15,0,0,20,1,0,0,0,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
