agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Portland Police Department,2006,Michigan,3812,MI3467900,16,36,2,16,40,5,1,7,36,0,1,12,6,1,0,1,0,0,0,24,3,3,4,1,3,0,6,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005,Michigan,3809,MI3467900,12,37,4,21,35,6,3,16,47,0,2,15,5,1,0,0,0,0,0,15,6,2,5,1,7,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Portland Police Department,2004,Michigan,3798,MI3467900,23,30,3,10,30,0,0,20,23,0,1,12,3,2,0,0,0,1,0,8,4,3,2,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Portland Police Department,2003,Michigan,3796,MI3467900,4,27,2,8,24,2,1,13,32,0,2,10,0,0,0,0,0,0,0,5,1,4,5,3,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2002,Michigan,3832,MI3467900,19,33,2,16,32,5,5,21,32,1,0,21,6,0,1,0,1,0,0,8,3,2,5,2,0,3,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2001,Michigan,3809,MI3467900,11,23,2,8,55,0,1,11,45,1,1,20,2,0,0,0,2,0,0,11,0,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2000,Michigan,0,MI3467900,10,15,3,6,40,1,2,19,59,0,0,18,0,0,0,0,1,0,0,10,2,3,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1999,Michigan,4082,MI3467900,11,24,2,9,56,2,0,25,39,0,0,5,1,0,0,1,0,0,0,1,1,3,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1998,Michigan,4095,MI3467900,11,20,6,6,47,4,1,3,41,0,1,11,0,1,0,0,1,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1997,Michigan,4100,MI3467900,17,31,1,4,39,1,2,11,57,0,1,13,6,2,0,0,1,0,0,3,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1996,Michigan,4025,MI3467900,12,31,4,11,70,2,3,6,61,0,1,20,13,0,1,0,2,0,0,4,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
