agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Missaukee County,2016,Michigan,0,MI5705700,0,5,3,1,5,1,0,45,3,0,5,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2015,Michigan,0,MI5705700,2,17,1,4,4,1,0,19,7,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2014,Michigan,0,MI5705700,0,10,3,1,5,0,0,20,5,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2013,Michigan,0,MI5705700,1,13,1,4,2,1,0,33,7,0,5,2,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2012,Michigan,NA,MI5705700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Missaukee County,2011,Michigan,0,MI5705700,0,5,3,5,10,0,0,21,6,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2010,Michigan,0,MI5705700,2,7,3,12,6,0,0,29,10,0,2,3,0,0,0,0,1,0,0,0,0,3,0,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2009,Michigan,0,MI5705700,2,13,2,6,10,3,0,29,14,0,4,1,1,0,0,0,2,6,0,1,0,2,0,1,1,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2008,Michigan,0,MI5705700,2,17,6,7,8,3,0,21,14,0,7,3,1,0,0,0,1,15,1,0,1,3,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2007,Michigan,0,MI5705700,3,17,3,13,12,4,0,29,17,0,6,2,1,0,0,0,1,17,0,0,1,2,0,0,4,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2006,Michigan,0,MI5705700,5,16,1,19,20,3,1,26,12,0,9,3,3,0,0,0,1,16,0,0,1,3,2,0,4,0,2,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2005,Michigan,0,MI5705700,0,25,4,25,21,2,0,42,17,0,3,4,0,0,0,0,3,27,0,1,1,2,2,0,3,1,6,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2004,Michigan,0,MI5705700,1,8,4,14,15,2,5,28,10,0,1,4,0,0,0,0,4,19,0,2,0,2,2,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2003,Michigan,0,MI5705700,3,16,3,17,11,2,0,33,13,0,1,5,0,0,0,0,1,15,0,1,1,2,0,2,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2002,Michigan,0,MI5705700,8,14,3,31,14,3,0,26,10,0,5,0,1,0,0,0,3,12,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2001,Michigan,0,MI5705700,4,13,6,32,16,3,0,20,15,0,2,4,0,0,0,0,3,11,0,2,2,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,2000,Michigan,0,MI5705700,0,24,5,25,12,4,0,24,14,0,3,2,1,1,0,0,3,8,0,3,0,3,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,1999,Michigan,0,MI5705700,3,22,5,25,24,1,1,28,25,0,6,0,0,2,0,0,5,9,0,4,2,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Missaukee County,1998,Michigan,0,MI5705700,8,19,4,27,20,5,0,32,11,0,6,3,0,0,0,0,1,10,0,3,1,2,1,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
