agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Patrick County Sheriff's Office,2016,Virginia,17862,VA0700000,16,78,17,34,53,15,3,162,82,0,4,25,52,6,0,1,6,6,1,1,5,22,16,2,8,0,11,0,12,4,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2015,Virginia,18162,VA0700000,19,79,18,39,70,9,8,27,95,0,7,16,38,3,1,0,2,4,1,1,4,19,6,0,11,2,21,0,7,1,0,6,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2014,Virginia,18351,VA0700000,21,112,10,48,66,24,11,65,131,0,3,26,17,1,0,0,1,2,2,1,6,19,25,0,9,2,27,3,9,6,1,19,0,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2013,Virginia,18485,VA0700000,12,94,12,95,67,22,13,105,122,0,3,31,23,3,1,0,0,7,0,4,3,19,9,2,34,3,25,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2012,Virginia,18593,VA0700000,11,100,15,68,104,29,17,106,133,0,2,49,31,5,0,0,0,2,0,1,2,20,16,1,7,1,23,0,6,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2011,Virginia,18711,VA0700000,19,91,18,87,97,33,17,20,141,0,2,53,35,1,0,1,1,3,0,2,2,20,7,2,8,1,29,1,5,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2010,Virginia,18627,VA0700000,17,86,22,82,85,26,12,97,69,0,3,30,70,1,0,1,0,5,0,0,3,14,5,2,6,0,19,3,5,1,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2009,Virginia,18849,VA0700000,26,87,30,82,100,31,14,154,89,0,2,50,27,1,0,1,1,8,0,0,2,18,16,9,7,1,28,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2008,Virginia,18731,VA0700000,37,95,10,116,150,44,32,101,104,0,4,66,23,2,0,0,1,5,0,1,3,28,24,2,14,1,15,2,4,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2007,Virginia,19137,VA0700000,47,81,18,126,153,50,33,48,90,1,7,107,17,3,0,0,1,2,0,0,15,22,22,0,15,0,28,1,3,1,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2006,Virginia,19400,VA0700000,32,111,24,72,157,51,19,33,160,2,7,61,5,2,0,0,2,2,0,0,21,20,36,5,13,0,24,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2005,Virginia,19517,VA0700000,21,109,8,72,129,40,25,34,130,0,3,36,3,1,0,0,0,1,1,0,1,18,12,5,3,0,8,0,4,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2004,Virginia,19373,VA0700000,31,92,10,117,136,28,22,38,137,8,4,38,3,7,0,0,1,2,1,2,2,16,27,3,4,0,2,0,7,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2003,Virginia,19703,VA0700000,22,127,24,140,128,37,18,80,220,2,2,24,6,2,0,0,0,0,0,0,1,30,43,4,3,2,16,0,11,2,0,0,0,0,0,0,0,0,17,0,4,1,0,0,0,0,0,0,0,0,0,0
