agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Nemaha County Sheriff's Office,2016,Nebraska,6996,NB0640000,10,41,5,16,36,4,0,42,17,2,2,4,6,0,0,1,0,42,0,3,1,2,1,0,3,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2015,Nebraska,7162,NB0640000,7,22,3,21,35,7,0,31,21,2,1,6,1,0,0,0,0,29,0,7,0,5,3,0,2,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2014,Nebraska,7145,NB0640000,6,36,2,11,18,6,0,31,14,0,2,5,2,0,0,0,0,26,0,3,0,1,1,0,0,0,4,2,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2013,Nebraska,3733,NB0640000,12,39,3,12,17,5,1,20,11,1,3,3,10,0,0,0,0,12,0,4,0,2,3,0,4,2,0,1,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2012,Nebraska,3832,NB0640000,3,6,1,7,13,1,0,20,5,0,2,2,1,0,0,0,0,6,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2011,Nebraska,3822,NB0640000,8,12,0,5,12,0,0,14,8,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2010,Nebraska,3628,NB0640000,1,19,1,6,19,1,0,38,12,0,2,8,1,0,0,0,0,26,0,3,0,2,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2009,Nebraska,3711,NB0640000,4,10,2,10,23,1,2,29,5,0,3,3,0,1,0,0,0,13,0,1,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2008,Nebraska,NA,NB0640000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nemaha County Sheriff's Office,2007,Nebraska,3979,NB0640000,8,20,4,2,26,0,1,38,17,0,0,4,0,0,0,0,0,22,0,4,0,5,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2006,Nebraska,3910,NB0640000,5,19,0,10,14,4,2,84,11,0,1,1,0,1,0,0,0,49,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2005,Nebraska,3990,NB0640000,4,23,1,12,32,3,1,42,10,0,0,1,0,0,0,0,0,16,0,4,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2004,Nebraska,NA,NB0640000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nemaha County Sheriff's Office,2003,Nebraska,4113,NB0640000,2,17,1,8,24,2,0,7,4,0,0,4,1,0,0,0,0,4,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
