agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Rutland County Sheriff's Office,2016,Vermont,0,VT0110000,0,4,2,2,2,0,0,1,6,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2015,Vermont,NA,VT0110000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Rutland County Sheriff's Office,2014,Vermont,0,VT0110000,0,2,1,0,2,0,0,0,3,0,1,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2013,Vermont,0,VT0110000,6,7,4,13,27,2,3,5,28,0,0,9,75,0,0,0,0,0,0,7,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2012,Vermont,0,VT0110000,12,9,0,24,36,4,2,18,33,0,0,7,52,0,0,0,0,0,0,11,0,3,1,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2011,Vermont,0,VT0110000,19,8,3,17,37,2,2,23,25,0,0,22,65,0,0,0,0,0,0,4,0,0,2,0,0,8,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2010,Vermont,0,VT0110000,15,1,1,4,12,1,3,9,8,1,0,2,41,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2009,Vermont,0,VT0110000,16,14,3,7,46,0,2,20,22,0,0,15,97,0,3,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2008,Vermont,0,VT0110000,12,18,3,12,55,1,2,40,19,1,0,16,49,0,0,0,0,0,0,9,0,2,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2007,Vermont,0,VT0110000,15,11,2,3,32,1,2,25,13,0,0,12,77,0,0,3,0,0,0,0,0,1,4,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2006,Vermont,0,VT0110000,16,18,0,8,56,5,2,28,19,2,0,10,104,0,1,2,0,0,0,0,1,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2005,Vermont,0,VT0110000,11,5,0,9,51,2,1,18,17,1,0,11,76,0,1,4,1,0,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2004,Vermont,0,VT0110000,16,19,6,11,56,1,0,46,24,1,1,5,26,0,2,4,1,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2003,Vermont,0,VT0110000,14,12,4,3,64,0,3,31,21,0,0,8,25,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2002,Vermont,0,VT0110000,9,10,2,1,54,2,1,42,17,1,0,7,42,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2001,Vermont,0,VT0110000,7,3,3,2,31,0,0,21,9,0,1,4,39,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2000,Vermont,0,VT0110000,3,8,4,4,25,1,0,29,8,0,0,3,36,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,1999,Vermont,0,VT0110000,3,1,7,2,15,0,3,29,16,0,0,2,21,0,0,0,0,2,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,1998,Vermont,0,VT0110000,9,2,1,5,21,0,0,31,5,0,0,9,14,1,0,1,0,0,0,3,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
