agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Schoolcraft County,2016,Michigan,0,MI7707700,0,19,6,9,13,0,1,47,12,0,7,6,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Schoolcraft County,2015,Michigan,0,MI7707700,2,22,4,13,12,1,0,44,14,0,8,3,0,0,0,0,2,0,2,7,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoolcraft County,2014,Michigan,0,MI7707700,0,30,7,10,17,0,0,50,20,0,1,8,0,0,0,0,1,0,0,9,1,5,1,0,3,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoolcraft County,2013,Michigan,0,MI7707700,4,24,4,23,22,4,0,30,24,0,5,8,2,0,0,1,1,0,0,4,2,6,1,0,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoolcraft County,2012,Michigan,0,MI7707700,1,23,6,30,36,0,1,50,17,0,7,3,0,0,0,0,1,0,0,5,1,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoolcraft County,2011,Michigan,0,MI7707700,2,32,6,35,17,1,0,26,33,0,1,4,2,0,0,0,2,0,1,6,1,1,0,1,2,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Sp: Schoolcraft County,2010,Michigan,0,MI7707700,3,45,6,53,33,3,1,46,49,0,5,1,0,0,0,0,1,0,0,7,1,3,2,2,1,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Schoolcraft County,2009,Michigan,0,MI7707700,3,22,3,55,27,3,1,36,39,0,4,3,1,0,0,0,3,9,0,2,0,7,1,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoolcraft County,2008,Michigan,0,MI7707700,4,25,3,41,30,4,0,28,29,0,5,0,1,0,0,0,1,10,1,7,0,2,1,0,2,1,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoolcraft County,2007,Michigan,0,MI7707700,1,22,5,35,25,6,0,33,33,0,5,2,0,0,0,0,0,18,0,5,2,6,0,2,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoolcraft County,2006,Michigan,0,MI7707700,1,38,6,47,22,8,1,47,43,0,4,10,0,0,0,0,0,33,0,6,2,5,4,3,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Schoolcraft County,2005,Michigan,0,MI7707700,4,29,7,37,22,7,0,71,52,0,3,4,1,0,0,0,2,35,0,3,2,7,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Schoolcraft County,2004,Michigan,0,MI7707700,2,37,11,62,33,7,1,66,42,0,7,13,1,0,0,0,0,41,1,4,2,12,3,2,2,2,12,0,5,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
