agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Mountrail County Sheriff's Office,2016,North Dakota,4962,ND0310000,1,19,5,5,29,12,2,13,58,0,1,1,0,0,0,0,0,8,0,4,1,8,4,2,1,4,4,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2015,North Dakota,5083,ND0310000,3,22,7,12,49,17,2,17,74,0,1,2,0,0,0,0,0,25,1,8,0,21,0,1,4,4,11,0,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2014,North Dakota,5155,ND0310000,5,44,14,16,66,21,3,23,79,0,2,2,0,2,0,0,1,22,0,12,1,23,7,0,0,7,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2013,North Dakota,4983,ND0310000,9,31,12,23,75,39,3,25,76,0,1,2,0,0,0,0,0,24,1,9,1,15,0,1,1,0,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2012,North Dakota,4621,ND0310000,15,40,9,18,82,26,1,20,55,0,0,13,0,0,0,1,0,21,1,14,2,21,4,4,2,1,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2011,North Dakota,4362,ND0310000,17,11,6,28,82,21,1,12,49,0,0,9,1,0,0,0,0,13,0,10,0,12,2,0,0,3,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2010,North Dakota,5742,ND0310000,6,7,1,11,64,5,3,8,44,0,0,6,4,0,0,0,0,13,0,6,1,3,2,0,1,1,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2009,North Dakota,5339,ND0310000,5,16,3,18,73,9,0,1,34,0,0,4,0,0,0,0,0,3,0,3,1,3,12,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2008,North Dakota,5274,ND0310000,6,11,4,16,61,5,0,3,33,0,1,7,0,0,0,0,0,3,0,3,0,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2007,North Dakota,NA,ND0310000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
