agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Manitou Springs Police Department,2006,Colorado,5134,CO0210300,23,40,6,38,131,9,4,35,29,2,0,67,3,3,1,1,0,44,0,18,0,3,14,1,5,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,2005,Colorado,5108,CO0210300,37,23,16,32,89,10,3,38,35,4,1,77,3,0,0,0,0,54,0,20,0,6,18,6,2,5,1,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,2004,Colorado,5092,CO0210300,36,28,12,21,44,18,4,34,41,1,2,26,16,1,1,0,0,56,0,14,0,8,18,0,6,5,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,2003,Colorado,5112,CO0210300,26,22,15,23,27,10,5,46,42,3,4,19,6,3,1,2,0,35,0,6,0,1,7,1,2,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,2002,Colorado,5217,CO0210300,25,25,15,33,70,9,9,56,37,4,0,31,7,1,0,2,0,50,1,6,0,5,8,0,3,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,2001,Colorado,5115,CO0210300,18,28,7,27,103,7,5,44,29,3,2,42,18,1,1,2,0,35,0,8,0,1,11,3,0,2,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,2000,Colorado,0,CO0210300,22,39,12,51,86,12,3,29,50,1,2,40,16,2,1,0,1,27,1,4,0,4,6,5,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1999,Colorado,5555,CO0210300,19,28,11,33,96,7,1,39,32,1,0,44,15,1,0,0,1,30,0,7,0,7,1,0,0,0,2,4,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1998,Colorado,5012,CO0210300,47,44,11,29,104,11,8,54,48,3,1,46,13,4,0,0,0,45,0,5,1,18,4,1,1,0,2,5,2,7,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1997,Colorado,5457,CO0210300,36,54,9,60,104,15,3,45,68,2,2,64,18,1,0,2,1,34,0,2,0,12,10,4,1,1,0,5,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
