agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Floyd County Sheriff's Office,2006,Virginia,14795,VA0310000,15,44,13,30,66,19,4,30,62,4,1,23,3,0,0,2,0,4,0,1,0,3,4,2,2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2005,Virginia,14673,VA0310000,9,53,9,34,70,12,2,22,84,6,1,30,6,0,0,0,1,2,0,2,1,6,12,3,3,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2004,Virginia,14493,VA0310000,13,46,5,32,120,19,2,32,98,0,1,40,2,0,0,0,0,2,0,1,1,11,16,5,3,2,5,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2003,Virginia,14429,VA0310000,18,0,0,17,157,18,2,1,76,0,0,75,3,0,0,0,0,4,0,0,0,14,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2002,Virginia,14296,VA0310000,12,1,1,34,116,15,1,2,51,3,1,73,3,0,0,0,0,0,0,0,1,7,2,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2001,Virginia,14088,VA0310000,13,2,3,38,122,12,0,4,43,0,2,84,3,2,1,0,0,1,0,0,3,6,5,7,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2000,Virginia,0,VA0310000,11,2,0,46,142,10,2,2,36,1,5,57,2,2,0,0,1,2,1,0,0,8,3,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1999,Virginia,13248,VA0310000,12,4,1,54,126,9,0,3,36,0,2,73,3,0,1,0,1,2,0,1,0,10,4,3,0,2,5,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1998,Virginia,13170,VA0310000,18,41,2,63,103,17,0,5,28,0,2,68,2,0,0,0,0,2,0,0,0,8,7,4,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1997,Virginia,12904,VA0310000,19,62,3,70,67,16,0,5,17,1,2,75,1,0,0,0,2,0,1,0,0,10,8,4,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
