agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Petersburg Police Department,2006,Virginia,32929,VA1190000,175,853,207,554,1685,227,335,393,785,1,31,10,74,174,0,1,8,40,9,151,20,202,161,7,141,27,95,38,25,0,0,1,0,1,0,1,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2005,Virginia,33230,VA1190000,687,850,177,834,2237,313,92,317,858,1,27,3,68,154,0,2,4,43,9,136,71,169,219,29,178,84,79,39,30,5,1,2,0,2,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2004,Virginia,33420,VA1190000,692,831,161,548,1552,401,1,320,806,1,22,0,8,117,0,2,6,27,5,198,65,103,130,32,165,97,6,28,38,3,2,0,0,2,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2003,Virginia,33536,VA1190000,722,727,167,607,1479,227,0,430,1061,0,27,1,4,121,0,0,5,52,9,131,36,150,127,18,167,71,0,31,29,0,1,0,0,3,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2002,Virginia,34765,VA1190000,752,734,157,321,1395,293,0,321,1144,0,19,0,0,80,0,0,5,62,4,135,23,104,108,14,159,99,0,23,41,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2001,Virginia,34261,VA1190000,702,819,187,499,1633,318,0,535,1257,0,24,0,0,112,0,0,8,120,4,124,47,125,168,8,184,144,1,23,13,0,0,0,0,2,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2000,Virginia,0,VA1190000,661,880,189,445,1557,299,0,307,1182,0,25,0,0,135,0,0,5,55,7,140,40,136,113,13,295,73,0,11,18,0,0,0,0,2,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1999,Virginia,35141,VA1190000,723,882,238,495,1497,306,0,175,1116,0,19,0,0,92,0,0,6,28,6,204,22,151,134,18,246,56,1,17,37,0,0,0,0,14,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1998,Virginia,34427,VA1190000,772,1161,247,799,1977,352,0,510,1630,0,22,0,0,131,0,0,2,37,4,77,12,165,200,9,393,70,2,24,30,0,0,0,0,32,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1997,Virginia,42069,VA1190000,887,1286,244,683,1948,318,0,641,1402,0,37,0,0,165,0,0,3,0,6,2,22,172,146,21,423,33,5,18,31,0,0,0,0,43,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0
Petersburg Police Department,1996,Virginia,41701,VA1190000,943,866,309,642,1925,301,0,758,1431,0,24,0,0,191,0,0,4,0,6,0,28,202,188,10,463,24,9,28,44,0,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
