agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Kansas State University Police Department,2016,Kansas,0,KS0810200,12,15,4,4,32,1,1,13,40,0,2,22,0,0,0,1,1,11,0,2,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2015,Kansas,0,KS0810200,11,8,4,6,48,1,5,23,49,0,2,35,0,1,0,0,1,18,0,2,0,2,5,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2014,Kansas,0,KS0810200,17,16,2,2,57,2,6,31,38,0,0,12,0,0,2,0,0,27,0,0,0,0,1,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2013,Kansas,0,KS0810200,29,8,3,15,73,1,4,13,94,0,0,18,0,1,1,1,1,8,0,4,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2012,Kansas,0,KS0810200,16,13,3,23,52,4,4,30,57,0,0,33,0,2,0,0,1,20,0,2,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2011,Kansas,0,KS0810200,10,11,3,16,40,1,12,17,53,1,0,32,0,0,0,0,0,15,0,4,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2010,Kansas,0,KS0810200,17,15,6,27,57,3,6,8,58,0,3,70,1,1,0,0,0,7,0,14,0,2,7,0,9,0,1,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2009,Kansas,0,KS0810200,28,11,4,21,45,1,1,21,62,0,2,53,0,0,0,0,0,23,0,7,0,1,3,0,29,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2008,Kansas,0,KS0810200,33,9,2,36,73,1,1,8,59,0,1,24,0,1,0,0,0,6,0,5,0,1,3,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kansas State University Police Department,2007,Kansas,0,KS0810200,26,15,3,36,86,3,2,8,49,0,4,35,0,1,0,0,0,8,0,8,0,2,4,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2006,Kansas,0,KS0810200,33,9,4,46,56,1,0,13,59,0,3,56,0,0,0,0,0,10,0,4,0,0,2,2,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2005,Kansas,0,KS0810200,32,14,4,56,69,1,5,5,55,3,1,59,1,0,0,0,0,4,0,4,0,0,1,3,2,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2004,Kansas,0,KS0810200,63,11,4,27,79,3,4,9,51,0,2,62,0,1,1,0,0,5,0,6,0,2,2,3,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2003,Kansas,0,KS0810200,63,13,5,20,93,0,11,4,58,1,0,56,1,1,0,0,0,4,0,5,0,2,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2002,Kansas,NA,KS0810200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kansas State University Police Department,2001,Kansas,0,KS0810200,28,12,0,32,106,0,11,12,36,1,0,46,0,1,0,0,0,10,0,12,0,0,1,1,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
